Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	51.778	1291.778	7.182	122.182
2020-04-21	49.508	1341.286	7.116	129.298
2020-04-22	47.285	1388.571	7.024	136.322
2020-04-23	45.129	1433.7	6.918	143.24
2020-04-24	43.002	1476.702	6.784	150.024
2020-04-25	40.926	1517.628	6.624	156.648
2020-04-26	38.904	1556.532	6.452	163.1
2020-04-27	36.956	1593.488	6.279	169.379
2020-04-28	35.061	1628.549	6.108	175.487
2020-04-29	33.255	1661.804	5.951	181.438
2020-04-30	31.533	1693.337	5.806	187.244
2020-05-01	29.891	1723.228	5.659	192.903
2020-05-02	28.309	1751.537	5.499	198.402
2020-05-03	26.784	1778.321	5.324	203.726
2020-05-04	25.305	1803.626	5.136	208.862
2020-05-05	23.854	1827.48	4.936	213.798
2020-05-06	22.415	1849.895	4.735	218.533
2020-05-07	20.976	1870.871	4.534	223.067
2020-05-08	19.535	1890.406	4.335	227.402
2020-05-09	18.12	1908.526	4.141	231.543
2020-05-10	16.808	1925.334	3.952	235.495
2020-05-11	15.651	1940.985	3.766	239.261
2020-05-12	14.646	1955.631	3.584	242.845
2020-05-13	13.782	1969.413	3.407	246.252
2020-05-14	13.032	1982.445	3.236	249.488
2020-05-15	12.336	1994.781	3.07	252.558
2020-05-16	11.647	2006.428	2.912	255.47
2020-05-17	10.957	2017.385	2.761	258.231
2020-05-18	10.267	2027.652	2.617	260.848
2020-05-19	9.576	2037.228	2.479	263.327
2020-05-20	8.897	2046.125	2.345	265.672
2020-05-21	8.279	2054.404	2.216	267.888
2020-05-22	7.722	2062.126	2.089	269.977
2020-05-23	7.222	2069.348	1.963	271.94
2020-05-24	6.775	2076.123	1.837	273.777
2020-05-25	6.37	2082.493	1.711	275.488
2020-05-26	5.969	2088.462	1.587	277.075
2020-05-27	5.567	2094.029	1.472	278.547
2020-05-28	5.165	2099.194	1.371	279.918
2020-05-29	4.763	2103.957	1.282	281.2
2020-05-30	4.361	2108.318	1.207	282.407
2020-05-31	3.957	2112.275	1.141	283.548
2020-06-01	3.564	2115.839	1.08	284.628
2020-06-02	3.199	2119.038	1.02	285.648
2020-06-03	2.865	2121.903	0.959	286.607
2020-06-04	2.559	2124.462	0.899	287.506
2020-06-05	2.279	2126.741	0.839	288.345
2020-06-06	2.015	2128.756	0.779	289.124
2020-06-07	1.755	2130.511	0.725	289.849
2020-06-08	1.493	2132.004	0.676	290.525
2020-06-09	1.229	2133.233	0.632	291.157
2020-06-10	0.96	2134.193	0.593	291.75
2020-06-11	0.682	2134.875	0.558	292.308
2020-06-12	0.439	2135.314	0.523	292.831
2020-06-13	0.271	2135.585	0.487	293.318
2020-06-14	0.171	2135.756	0.452	293.77
2020-06-15	0.113	2135.869	0.417	294.187
2020-06-16	0.081	2135.95	0.382	294.569
2020-06-17	0.062	2136.012	0.347	294.916
2020-06-18	0.05	2136.062	0.312	295.228
2020-06-19	0.039	2136.101	0.28	295.508
2020-06-20	0.031	2136.132	0.251	295.759
2020-06-21	0.023	2136.155	0.224	295.983
2020-06-22	0.017	2136.172	0.2	296.183
2020-06-23	0.0	2136.172	0.176	296.359
2020-06-24	0.0	2136.172	0.154	296.513
2020-06-25	0.0	2136.172	0.131	296.644
2020-06-26	0.0	2136.172	0.108	296.752
2020-06-27	0.0	2136.172	0.084	296.836
2020-06-28	0.0	2136.172	0.06	296.896
2020-06-29	0.0	2136.172	0.038	296.934
2020-06-30	0.0	2136.172	0.024	296.958
2020-07-01	0.0	2136.172	0.015	296.973
2020-07-02	0.0	2136.172	0.01	296.983
2020-07-03	0.0	2136.172	0.007	296.99
2020-07-04	0.0	2136.172	0.005	296.995
2020-07-05	0.0	2136.172	0.004	296.999
2020-07-06	0.0	2136.172	0.003	297.002
2020-07-07	0.0	2136.172	0.003	297.005
2020-07-08	0.0	2136.172	0.002	297.007
2020-07-09	0.0	2136.172	0.0	297.007
2020-07-10	0.0	2136.172	0.0	297.007
2020-07-11	0.0	2136.172	0.0	297.007
2020-07-12	0.0	2136.172	0.0	297.007
2020-07-13	0.0	2136.172	0.0	297.007
2020-07-14	0.0	2136.172	0.0	297.007
2020-07-15	0.0	2136.172	0.0	297.007
2020-07-16	0.0	2136.172	0.0	297.007
2020-07-17	0.0	2136.172	0.0	297.007
2020-07-18	0.0	2136.172	0.0	297.007
2020-07-19	0.0	2136.172	0.0	297.007
2020-07-20	0.0	2136.172	0.0	297.007
2020-07-21	0.0	2136.172	0.0	297.007
2020-07-22	0.0	2136.172	0.0	297.007
2020-07-23	0.0	2136.172	0.0	297.007
2020-07-24	0.0	2136.172	0.0	297.007
2020-07-25	0.0	2136.172	0.0	297.007
2020-07-26	0.0	2136.172	0.0	297.007
2020-07-27	0.0	2136.172	0.0	297.007
2020-07-28	0.0	2136.172	0.0	297.007
2020-07-29	0.0	2136.172	0.0	297.007
2020-07-30	0.0	2136.172	0.0	297.007
2020-07-31	0.0	2136.172	0.0	297.007
2020-08-01	0.0	2136.172	0.0	297.007
2020-08-02	0.0	2136.172	0.0	297.007
2020-08-03	0.0	2136.172	0.0	297.007
2020-08-04	0.0	2136.172	0.0	297.007
2020-08-05	0.0	2136.172	0.0	297.007
2020-08-06	0.0	2136.172	0.0	297.007
2020-08-07	0.0	2136.172	0.0	297.007
2020-08-08	0.0	2136.172	0.0	297.007
2020-08-09	0.0	2136.172	0.0	297.007
2020-08-10	0.0	2136.172	0.0	297.007
2020-08-11	0.0	2136.172	0.0	297.007
2020-08-12	0.0	2136.172	0.0	297.007
2020-08-13	0.0	2136.172	0.0	297.007
2020-08-14	0.0	2136.172	0.0	297.007
2020-08-15	0.0	2136.172	0.0	297.007
2020-08-16	0.0	2136.172	0.0	297.007
2020-08-17	0.0	2136.172	0.0	297.007
2020-08-18	0.0	2136.172	0.0	297.007
2020-08-19	0.0	2136.172	0.0	297.007
2020-08-20	0.0	2136.172	0.0	297.007
2020-08-21	0.0	2136.172	0.0	297.007
2020-08-22	0.0	2136.172	0.0	297.007
2020-08-23	0.0	2136.172	0.0	297.007
