Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Zimbabwe	0.652	89.394	70.023	0.0	0.028	3.014	5e-08	6.19e-06	4.85e-06	0.0	0.0	2.1e-07
Swaziland	0.282	39.894	44.088	0.0	0.0	1.0	2.5e-07	3.511e-05	3.88e-05	0.0	0.0	8.8e-07
Sudan	28.459	1574.229	908.344	0.0	3.358	13.679	6.8e-07	3.766e-05	2.173e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	3.012	478.682	572.847	0.392	44.154	47.273	4e-08	5.69e-06	6.81e-06	0.0	5.3e-07	5.6e-07
Mali	5.793	794.707	646.25	1.455	127.293	78.374	3e-07	4.166e-05	3.387e-05	8e-08	6.67e-06	4.11e-06
Nigeria	44.334	3879.638	2626.986	12.484	612.712	334.598	2.3e-07	1.981e-05	1.341e-05	6e-08	3.13e-06	1.71e-06
Somalia	30.915	2416.493	1460.704	0.0	0.0	8.0	2.06e-06	0.00016101	9.733e-05	0.0	0.0	5.3e-07
Algeria	28.523	4277.275	4870.899	0.99	402.958	585.974	6.8e-07	0.00010129	0.00011535	2e-08	9.54e-06	1.388e-05
United Republic of Tanzania	309.641	12334.143	6575.892	0.0	2.462	11.231	5.5e-06	0.00021901	0.00011676	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.003	30.711	53.357	0.0	1.149e-05	3.516e-05	0.0	1.55e-06	2.7e-06
Mozambique	0.782	110.666	94.724	0.003	30.711	15.357	3e-08	3.75e-06	3.21e-06	0.0	1.04e-06	5.2e-07
Angola	0.063	10.035	29.049	0.0	0.0	2.0	0.0	3.3e-07	9.4e-07	0.0	0.0	6e-08
Senegal	3.965	561.243	659.604	0.09	8.276	9.183	2.5e-07	3.54e-05	4.16e-05	1e-08	5.2e-07	5.8e-07
Ethiopia	1.599	233.099	228.349	0.0	0.0	3.0	1e-08	2.13e-06	2.09e-06	0.0	0.0	3e-08
Togo	0.078	31.678	99.878	0.029	7.205	9.617	1e-08	4.02e-06	1.266e-05	0.0	9.1e-07	1.22e-06
Uganda	0.054	10.748	61.401	0.029	7.205	3.617	0.0	2.5e-07	1.44e-06	0.0	1.7e-07	8e-08
Chad	0.685	105.691	86.188	0.029	7.205	3.617	4e-08	6.83e-06	5.57e-06	0.0	4.7e-07	2.3e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	161.556	6435.376	3377.466	0.0	13.566	6.783	0.00012342	0.00491635	0.00258024	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	15.145	2077.729	1668.437	0.0	0.0	5.0	1.22e-06	0.00016737	0.0001344	0.0	0.0	4e-07
South Africa	86.179	9699.035	8192.607	4.224	410.836	265.53	1.49e-06	0.00016786	0.00014179	7e-08	7.11e-06	4.6e-06
Ivory Coast	0.274	877.866	1286.07	0.039	12.787	15.413	1e-08	3.502e-05	5.13e-05	0.0	5.1e-07	6.1e-07
Cameroon	7.548	1199.416	1766.482	1.358	152.864	119.111	3e-07	4.757e-05	7.005e-05	5e-08	6.06e-06	4.72e-06
Central African Republic	0.165	26.245	25.205	1.358	152.864	77.111	4e-08	5.62e-06	5.4e-06	2.9e-07	3.276e-05	1.652e-05
Madagascar	0.264	75.264	158.764	1.358	152.864	77.111	1e-08	2.87e-06	6.05e-06	5e-08	5.82e-06	2.94e-06
Sierra Leone	0.783	124.493	105.638	1.358	152.864	77.111	1e-07	1.627e-05	1.381e-05	1.8e-07	1.998e-05	1.008e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	163.3	6504.86	3401.08	0.0	0.0	1.0	0.00030031	0.01196259	0.00625466	0.0	0.0	1.84e-06
Rwanda	0.984	156.35	225.667	0.0	0.0	0.0	8e-08	1.271e-05	1.834e-05	0.0	0.0	0.0
Egypt	52.563	7440.411	7079.487	2.456	433.238	467.847	5.3e-07	7.56e-05	7.193e-05	2e-08	4.4e-06	4.75e-06
Eritrea	0.104	16.596	47.35	2.456	433.238	217.847	2e-08	3.71e-06	1.058e-05	5.5e-07	9.681e-05	4.868e-05
Djibouti	371.031	22968.801	12515.916	0.0	0.0	2.0	0.00038693	0.02395278	0.0130521	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
