Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Kenya	0.826	497.364	530.095	0.267	100.701	64.484	2e-08	9.68e-06	1.031e-05	1e-08	1.96e-06	1.25e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	3.134	1729.656	1750.395	0.921	306.135	191.528	2.7e-07	0.00014956	0.00015135	8e-08	2.647e-05	1.656e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	2.153	574.495	353.324	0.0	0.0	3.0	1.2e-07	3.311e-05	2.036e-05	0.0	0.0	1.7e-07
Republic of the Congo	110.769	16568.523	8499.646	0.0	0.986	6.493	2.112e-05	0.0031593	0.00162072	0.0	1.9e-07	1.24e-06
Ghana	3.421	2324.871	2206.146	0.046	21.132	19.589	1.1e-07	7.81e-05	7.411e-05	0.0	7.1e-07	6.6e-07
Gabon	4.751	1579.245	911.998	0.0	0.0	1.0	2.24e-06	0.00074518	0.00043033	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	1.636	618.18	360.908	0.0	0.0	1.0	2.4e-07	9.256e-05	5.404e-05	0.0	0.0	1.5e-07
Morocco	43.339	18090.205	12112.772	0.0	53.212	169.606	1.2e-06	0.0005021	0.00033619	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.085	58.015	79.05	0.0	53.212	26.606	5e-08	3.095e-05	4.218e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.18	104.304	77.242	0.0	0.028	3.014	1e-08	7.22e-06	5.35e-06	0.0	0.0	2.1e-07
Swaziland	0.077	46.281	47.179	0.0	0.0	1.0	7e-08	4.073e-05	4.152e-05	0.0	0.0	8.8e-07
Sudan	11.496	2360.04	1292.768	0.0	3.358	13.679	2.8e-07	5.646e-05	3.093e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.802	545.012	604.907	0.117	53.501	51.809	1e-08	6.48e-06	7.2e-06	0.0	6.4e-07	6.2e-07
Mali	1.604	927.258	710.431	0.46	163.524	95.992	8e-08	4.86e-05	3.724e-05	2e-08	8.57e-06	5.03e-06
