Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.493	45.493	8.049	8.049
2020-04-15	2.445	47.938	8.078	16.127
2020-04-16	2.388	50.326	8.063	24.19
2020-04-17	2.325	52.651	7.988	32.178
2020-04-18	2.263	54.914	7.885	40.063
2020-04-19	2.202	57.116	7.766	47.829
2020-04-20	2.145	59.261	7.616	55.445
2020-04-21	2.093	61.354	7.436	62.881
2020-04-22	2.04	63.394	7.242	70.123
2020-04-23	1.982	65.376	7.049	77.172
2020-04-24	1.919	67.295	6.857	84.029
2020-04-25	1.851	69.146	6.68	90.709
2020-04-26	1.779	70.925	6.518	97.227
2020-04-27	1.707	72.632	6.353	103.58
2020-04-28	1.634	74.266	6.173	109.753
2020-04-29	1.563	75.829	5.977	115.73
2020-04-30	1.492	77.321	5.766	121.496
2020-05-01	1.424	78.745	5.541	127.037
2020-05-02	1.357	80.102	5.315	132.352
2020-05-03	1.292	81.394	5.09	137.442
2020-05-04	1.228	82.622	4.867	142.309
2020-05-05	1.166	83.788	4.648	146.957
2020-05-06	1.107	84.895	4.436	151.393
2020-05-07	1.05	85.945	4.227	155.62
2020-05-08	0.995	86.94	4.023	159.643
2020-05-09	0.943	87.883	3.824	163.467
2020-05-10	0.893	88.776	3.633	167.1
2020-05-11	0.845	89.621	3.447	170.547
2020-05-12	0.799	90.42	3.269	173.816
2020-05-13	0.753	91.173	3.1	176.916
2020-05-14	0.707	91.88	2.938	179.854
2020-05-15	0.662	92.542	2.783	182.637
2020-05-16	0.617	93.159	2.633	185.27
2020-05-17	0.572	93.731	2.487	187.757
2020-05-18	0.53	94.261	2.345	190.102
2020-05-19	0.494	94.755	2.203	192.305
2020-05-20	0.462	95.217	2.062	194.367
2020-05-21	0.435	95.652	1.92	196.287
2020-05-22	0.411	96.063	1.781	198.068
2020-05-23	0.389	96.452	1.652	199.72
2020-05-24	0.368	96.82	1.539	201.259
2020-05-25	0.346	97.166	1.44	202.699
2020-05-26	0.324	97.49	1.355	204.054
2020-05-27	0.302	97.792	1.281	205.335
2020-05-28	0.281	98.073	1.213	206.548
2020-05-29	0.261	98.334	1.145	207.693
2020-05-30	0.244	98.578	1.077	208.77
2020-05-31	0.228	98.806	1.009	209.779
2020-06-01	0.214	99.02	0.941	210.72
2020-06-02	0.201	99.221	0.875	211.595
2020-06-03	0.188	99.409	0.814	212.409
2020-06-04	0.176	99.585	0.759	213.168
2020-06-05	0.163	99.748	0.71	213.878
2020-06-06	0.15	99.898	0.666	214.544
2020-06-07	0.138	100.036	0.626	215.17
2020-06-08	0.125	100.161	0.587	215.757
2020-06-09	0.113	100.274	0.547	216.304
2020-06-10	0.101	100.375	0.508	216.812
2020-06-11	0.09	100.465	0.468	217.28
2020-06-12	0.081	100.546	0.429	217.709
2020-06-13	0.072	100.618	0.389	218.098
2020-06-14	0.064	100.682	0.35	218.448
2020-06-15	0.055	100.737	0.314	218.762
2020-06-16	0.047	100.784	0.282	219.044
2020-06-17	0.039	100.823	0.252	219.296
2020-06-18	0.03	100.853	0.224	219.52
2020-06-19	0.022	100.875	0.198	219.718
2020-06-20	0.014	100.889	0.173	219.891
2020-06-21	0.009	100.898	0.147	220.038
2020-06-22	0.005	100.903	0.121	220.159
2020-06-23	0.004	100.907	0.094	220.253
2020-06-24	0.003	100.91	0.067	220.32
2020-06-25	0.002	100.912	0.043	220.363
2020-06-26	0.002	100.914	0.027	220.39
2020-06-27	0.001	100.915	0.017	220.407
2020-06-28	0.001	100.916	0.011	220.418
2020-06-29	0.001	100.917	0.008	220.426
2020-06-30	0.001	100.918	0.006	220.432
2020-07-01	0.0	100.918	0.005	220.437
2020-07-02	0.0	100.918	0.004	220.441
2020-07-03	0.0	100.918	0.003	220.444
2020-07-04	0.0	100.918	0.002	220.446
2020-07-05	0.0	100.918	0.0	220.446
2020-07-06	0.0	100.918	0.0	220.446
2020-07-07	0.0	100.918	0.0	220.446
2020-07-08	0.0	100.918	0.0	220.446
2020-07-09	0.0	100.918	0.0	220.446
2020-07-10	0.0	100.918	0.0	220.446
2020-07-11	0.0	100.918	0.0	220.446
2020-07-12	0.0	100.918	0.0	220.446
2020-07-13	0.0	100.918	0.0	220.446
2020-07-14	0.0	100.918	0.0	220.446
2020-07-15	0.0	100.918	0.0	220.446
2020-07-16	0.0	100.918	0.0	220.446
2020-07-17	0.0	100.918	0.0	220.446
2020-07-18	0.0	100.918	0.0	220.446
2020-07-19	0.0	100.918	0.0	220.446
2020-07-20	0.0	100.918	0.0	220.446
2020-07-21	0.0	100.918	0.0	220.446
2020-07-22	0.0	100.918	0.0	220.446
2020-07-23	0.0	100.918	0.0	220.446
2020-07-24	0.0	100.918	0.0	220.446
2020-07-25	0.0	100.918	0.0	220.446
2020-07-26	0.0	100.918	0.0	220.446
2020-07-27	0.0	100.918	0.0	220.446
2020-07-28	0.0	100.918	0.0	220.446
2020-07-29	0.0	100.918	0.0	220.446
2020-07-30	0.0	100.918	0.0	220.446
2020-07-31	0.0	100.918	0.0	220.446
2020-08-01	0.0	100.918	0.0	220.446
2020-08-02	0.0	100.918	0.0	220.446
2020-08-03	0.0	100.918	0.0	220.446
2020-08-04	0.0	100.918	0.0	220.446
2020-08-05	0.0	100.918	0.0	220.446
2020-08-06	0.0	100.918	0.0	220.446
2020-08-07	0.0	100.918	0.0	220.446
2020-08-08	0.0	100.918	0.0	220.446
2020-08-09	0.0	100.918	0.0	220.446
2020-08-10	0.0	100.918	0.0	220.446
2020-08-11	0.0	100.918	0.0	220.446
