Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.836	19.836	3.858	3.858
2020-04-16	0.728	20.564	3.947	7.805
2020-04-17	0.619	21.183	3.998	11.803
2020-04-18	0.51	21.693	4.012	15.815
2020-04-19	0.398	22.091	4.004	19.819
2020-04-20	0.283	22.374	3.968	23.787
2020-04-21	0.182	22.556	3.916	27.703
2020-04-22	0.112	22.668	3.857	31.56
2020-04-23	0.071	22.739	3.783	35.343
2020-04-24	0.047	22.786	3.693	39.036
2020-04-25	0.033	22.819	3.597	42.633
2020-04-26	0.026	22.845	3.501	46.134
2020-04-27	0.021	22.866	3.406	49.54
2020-04-28	0.016	22.882	3.318	52.858
2020-04-29	0.013	22.895	3.237	56.095
2020-04-30	0.01	22.905	3.155	59.25
2020-05-01	0.007	22.912	3.066	62.316
2020-05-02	0.0	22.912	2.968	65.284
2020-05-03	0.0	22.912	2.864	68.148
2020-05-04	0.0	22.912	2.752	70.9
2020-05-05	0.0	22.912	2.64	73.54
2020-05-06	0.0	22.912	2.528	76.068
2020-05-07	0.0	22.912	2.417	78.485
2020-05-08	0.0	22.912	2.309	80.794
2020-05-09	0.0	22.912	2.203	82.997
2020-05-10	0.0	22.912	2.099	85.096
2020-05-11	0.0	22.912	1.998	87.094
2020-05-12	0.0	22.912	1.899	88.993
2020-05-13	0.0	22.912	1.804	90.797
2020-05-14	0.0	22.912	1.712	92.509
2020-05-15	0.0	22.912	1.624	94.133
2020-05-16	0.0	22.912	1.54	95.673
2020-05-17	0.0	22.912	1.459	97.132
2020-05-18	0.0	22.912	1.382	98.514
2020-05-19	0.0	22.912	1.308	99.822
2020-05-20	0.0	22.912	1.235	101.057
2020-05-21	0.0	22.912	1.165	102.222
2020-05-22	0.0	22.912	1.094	103.316
2020-05-23	0.0	22.912	1.024	104.34
2020-05-24	0.0	22.912	0.954	105.294
2020-05-25	0.0	22.912	0.885	106.179
2020-05-26	0.0	22.912	0.821	107.0
2020-05-27	0.0	22.912	0.764	107.764
2020-05-28	0.0	22.912	0.715	108.479
2020-05-29	0.0	22.912	0.673	109.152
2020-05-30	0.0	22.912	0.636	109.788
2020-05-31	0.0	22.912	0.602	110.39
2020-06-01	0.0	22.912	0.569	110.959
2020-06-02	0.0	22.912	0.535	111.494
2020-06-03	0.0	22.912	0.501	111.995
2020-06-04	0.0	22.912	0.468	112.463
2020-06-05	0.0	22.912	0.434	112.897
2020-06-06	0.0	22.912	0.404	113.301
2020-06-07	0.0	22.912	0.377	113.678
2020-06-08	0.0	22.912	0.353	114.031
2020-06-09	0.0	22.912	0.331	114.362
2020-06-10	0.0	22.912	0.311	114.673
2020-06-11	0.0	22.912	0.291	114.964
2020-06-12	0.0	22.912	0.272	115.236
2020-06-13	0.0	22.912	0.252	115.488
2020-06-14	0.0	22.912	0.233	115.721
2020-06-15	0.0	22.912	0.213	115.934
2020-06-16	0.0	22.912	0.193	116.127
2020-06-17	0.0	22.912	0.174	116.301
2020-06-18	0.0	22.912	0.156	116.457
2020-06-19	0.0	22.912	0.14	116.597
2020-06-20	0.0	22.912	0.125	116.722
2020-06-21	0.0	22.912	0.111	116.833
2020-06-22	0.0	22.912	0.098	116.931
2020-06-23	0.0	22.912	0.086	117.017
2020-06-24	0.0	22.912	0.073	117.09
2020-06-25	0.0	22.912	0.06	117.15
2020-06-26	0.0	22.912	0.047	117.197
2020-06-27	0.0	22.912	0.033	117.23
2020-06-28	0.0	22.912	0.021	117.251
2020-06-29	0.0	22.912	0.013	117.264
2020-06-30	0.0	22.912	0.008	117.272
2020-07-01	0.0	22.912	0.005	117.277
2020-07-02	0.0	22.912	0.004	117.281
2020-07-03	0.0	22.912	0.003	117.284
2020-07-04	0.0	22.912	0.002	117.286
2020-07-05	0.0	22.912	0.002	117.288
2020-07-06	0.0	22.912	0.002	117.29
2020-07-07	0.0	22.912	0.001	117.291
2020-07-08	0.0	22.912	0.0	117.291
2020-07-09	0.0	22.912	0.0	117.291
2020-07-10	0.0	22.912	0.0	117.291
2020-07-11	0.0	22.912	0.0	117.291
2020-07-12	0.0	22.912	0.0	117.291
2020-07-13	0.0	22.912	0.0	117.291
2020-07-14	0.0	22.912	0.0	117.291
2020-07-15	0.0	22.912	0.0	117.291
2020-07-16	0.0	22.912	0.0	117.291
2020-07-17	0.0	22.912	0.0	117.291
2020-07-18	0.0	22.912	0.0	117.291
2020-07-19	0.0	22.912	0.0	117.291
2020-07-20	0.0	22.912	0.0	117.291
2020-07-21	0.0	22.912	0.0	117.291
2020-07-22	0.0	22.912	0.0	117.291
2020-07-23	0.0	22.912	0.0	117.291
2020-07-24	0.0	22.912	0.0	117.291
2020-07-25	0.0	22.912	0.0	117.291
2020-07-26	0.0	22.912	0.0	117.291
2020-07-27	0.0	22.912	0.0	117.291
2020-07-28	0.0	22.912	0.0	117.291
2020-07-29	0.0	22.912	0.0	117.291
2020-07-30	0.0	22.912	0.0	117.291
2020-07-31	0.0	22.912	0.0	117.291
2020-08-01	0.0	22.912	0.0	117.291
2020-08-02	0.0	22.912	0.0	117.291
2020-08-03	0.0	22.912	0.0	117.291
2020-08-04	0.0	22.912	0.0	117.291
2020-08-05	0.0	22.912	0.0	117.291
2020-08-06	0.0	22.912	0.0	117.291
2020-08-07	0.0	22.912	0.0	117.291
2020-08-08	0.0	22.912	0.0	117.291
2020-08-09	0.0	22.912	0.0	117.291
2020-08-10	0.0	22.912	0.0	117.291
2020-08-11	0.0	22.912	0.0	117.291
2020-08-12	0.0	22.912	0.0	117.291
2020-08-13	0.0	22.912	0.0	117.291
2020-08-14	0.0	22.912	0.0	117.291
2020-08-15	0.0	22.912	0.0	117.291
2020-08-16	0.0	22.912	0.0	117.291
2020-08-17	0.0	22.912	0.0	117.291
2020-08-18	0.0	22.912	0.0	117.291
2020-08-19	0.0	22.912	0.0	117.291
2020-08-20	0.0	22.912	0.0	117.291
2020-08-21	0.0	22.912	0.0	117.291
2020-08-22	0.0	22.912	0.0	117.291
2020-08-23	0.0	22.912	0.0	117.291
2020-08-24	0.0	22.912	0.0	117.291
2020-08-25	0.0	22.912	0.0	117.291
2020-08-26	0.0	22.912	0.0	117.291
2020-08-27	0.0	22.912	0.0	117.291
2020-08-28	0.0	22.912	0.0	117.291
2020-08-29	0.0	22.912	0.0	117.291
2020-08-30	0.0	22.912	0.0	117.291
