Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Leavenworth	4.0	0.0	0.0	0.0	4.917e-05	0.0	20.0	8.0	5.0	0.00024585	9.834e-05	6.14625e-05	2020-03-22
Leavenworth	5	0	0	0	6.146e-5	0	25	10	6.25	3.073e-4	1.2292e-4	7.6825e-5	2020-03-23
Leavenworth	7	0	0	0	8.605e-5	0	35	14	8.75	4.3025e-4	1.721e-4	1.075625e-4	2020-03-24
Leavenworth	11	0	0	0	1.3521e-4	0	55	22	13.75	6.7605e-4	2.7042e-4	1.690125e-4	2020-03-25
Leavenworth	12	0	0	0	1.4751e-4	0	60	24	15	7.3755e-4	2.9502e-4	1.843875e-4	2020-03-26
Leavenworth	12	0	0	0	1.4751e-4	0	60	24	15	7.3755e-4	2.9502e-4	1.843875e-4	2020-03-27
Leavenworth	15	0	0	0	1.8438e-4	0	75	30	18.75	9.219e-4	3.6876e-4	2.30475e-4	2020-03-28
Leavenworth	17.0	0.0	0.0	0.0	0.00020897	0.0	85.0	34.0	21.25	0.00104485	0.00041794	0.0002612125	2020-03-29
Leavenworth	20.0	0.0	0.0	0.0	0.00024585	0.0	100.0	40.0	25.0	0.00122925	0.0004917	0.0003073125	2020-03-30
Leavenworth	24.0	0.0	0.0	0.0	0.00029501	0.0	120.0	48.0	30.0	0.00147505	0.00059002	0.0003687625	2020-03-31
Leavenworth	25.0	0.0	0.0	0.0	0.00030731	0.0	125.0	50.0	31.25	0.00153655	0.00061462	0.0003841375	2020-04-01
Leavenworth	27.0	0.0	0.0	0.0	0.00033189	0.0	135.0	54.0	33.75	0.00165945	0.00066378	0.0004148625	2020-04-02
Leavenworth	31.0	0.0	0.0	0.0	0.00038106	0.0	155.0	62.0	38.75	0.0019053	0.00076212	0.000476325	2020-04-03
Leavenworth	33.0	0.0	0.0	0.0	0.00040564	0.0	165.0	66.0	41.25	0.0020282	0.00081128	0.00050705	2020-04-04
Leavenworth	36.0	0.0	0.0	0.0	0.00044252	0.0	180.0	72.0	45.0	0.0022126	0.00088504	0.00055315	2020-04-05
Leavenworth	40.0	0.0	0.0	0.0	0.00049169	0.0	200.0	80.0	50.0	0.00245845	0.00098338	0.0006146125	2020-04-06
Leavenworth	43.0	1.0	0.0	0.0	0.00052857	1.229e-05	333.333333333	153.846153846	100.0	0.00409666666667	0.00189076923077	0.001229	2020-04-07
Leavenworth	59.0	1.0	0.0	0.0	0.00072524	1.229e-05	333.333333333	153.846153846	100.0	0.00409666666667	0.00189076923077	0.001229	2020-04-08
Leavenworth	61.0	1.0	0.0	0.0	0.00074983	1.229e-05	333.333333333	153.846153846	100.0	0.00409666666667	0.00189076923077	0.001229	2020-04-09
Leavenworth	61.0	1.0	0.0	0.0	0.00074983	1.229e-05	333.333333333	153.846153846	100.0	0.00409666666667	0.00189076923077	0.001229	2020-04-10
Leavenworth	75.0	1.0	0.0	0.0	0.00092192	1.229e-05	333.333333333	153.846153846	100.0	0.00409666666667	0.00189076923077	0.001229	2020-04-11
Leavenworth	85.0	1.0	0.0	84.0	0.00104484	1.229e-05	333.333333333	153.846153846	100.0	0.00409666666667	0.00189076923077	0.001229	2020-04-12
Leavenworth	90.0	1.0	0.0	89.0	0.0011063	1.229e-05	333.333333333	153.846153846	100.0	0.00409666666667	0.00189076923077	0.001229	2020-04-13
Leavenworth	95.0	1.0	0.0	94.0	0.00116776	1.229e-05	333.333333333	153.846153846	100.0	0.00409666666667	0.00189076923077	0.001229	2020-04-14
Leavenworth	95.0	1.0	0.0	94.0	0.00116776	1.229e-05	333.333333333	153.846153846	100.0	0.00409666666667	0.00189076923077	0.001229	2020-04-15
Leavenworth	115.0	1.0	0.0	114.0	0.00141361	1.229e-05	333.333333333	153.846153846	100.0	0.00409666666667	0.00189076923077	0.001229	2020-04-16
Leavenworth	115.0	1.0	0.0	114.0	0.00141361	1.229e-05	333.333333333	153.846153846	100.0	0.00409666666667	0.00189076923077	0.001229	2020-04-17
Leavenworth	123.0	2.0	0.0	121.0	0.00151195	2.458e-05	666.666666667	307.692307692	200.0	0.00819333333333	0.00378153846154	0.002458	2020-04-18
Leavenworth	128.0	2.0	0.0	126.0	0.00157341	2.458e-05	666.666666667	307.692307692	200.0	0.00819333333333	0.00378153846154	0.002458	2020-04-19
Leavenworth	135.0	3.0	0.0	132.0	0.00165946	3.688e-05	1000.0	461.538461538	300.0	0.0122933333333	0.00567384615385	0.003688	2020-04-20
Leavenworth	136.0	3.0	0.0	133.0	0.00167175	3.688e-05	1000.0	461.538461538	300.0	0.0122933333333	0.00567384615385	0.003688	2020-04-21
Leavenworth	150.0	3.0	0.0	147.0	0.00184384	3.688e-05	1000.0	461.538461538	300.0	0.0122933333333	0.00567384615385	0.003688	2020-04-22
Leavenworth	154.0	3.0	0.0	151.0	0.00189301	3.688e-05	1000.0	461.538461538	300.0	0.0122933333333	0.00567384615385	0.003688	2020-04-23
Leavenworth	154.0	3.0	0.0	151.0	0.00189301	3.688e-05	1000.0	461.538461538	300.0	0.0122933333333	0.00567384615385	0.003688	2020-04-24
Leavenworth	169.0	3.0	0.0	166.0	0.00207739	3.688e-05	1000.0	461.538461538	300.0	0.0122933333333	0.00567384615385	0.003688	2020-04-25
Leavenworth	177.0	3.0	0.0	174.0	0.00217573	3.688e-05	1000.0	461.538461538	300.0	0.0122933333333	0.00567384615385	0.003688	2020-04-26
Leavenworth	184.0	4.0	0.0	180.0	0.00226178	4.917e-05	1333.33333333	615.384615385	400.0	0.01639	0.00756461538462	0.004917	2020-04-27
Leavenworth	187.0	4.0	0.0	183.0	0.00229865	4.917e-05	1333.33333333	615.384615385	400.0	0.01639	0.00756461538462	0.004917	2020-04-28
Leavenworth	197.0	4.0	0.0	193.0	0.00242158	4.917e-05	1333.33333333	615.384615385	400.0	0.01639	0.00756461538462	0.004917	2020-04-29
Leavenworth	356.0	4.0	0.0	352.0	0.00437604	4.917e-05	1333.33333333	615.384615385	400.0	0.01639	0.00756461538462	0.004917	2020-04-30
