Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.267	30.267	1.0	1.0
2020-04-13	1.376	31.643	0.884	1.884
2020-04-14	1.496	33.139	0.77	2.654
2020-04-15	1.617	34.756	0.655	3.309
2020-04-16	1.733	36.489	0.539	3.848
2020-04-17	1.832	38.321	0.421	4.269
2020-04-18	1.908	40.229	0.299	4.568
2020-04-19	1.952	42.181	0.192	4.76
2020-04-20	1.977	44.158	0.119	4.879
2020-04-21	1.985	46.143	0.075	4.954
2020-04-22	1.981	48.124	0.049	5.003
2020-04-23	1.963	50.087	0.035	5.038
2020-04-24	1.937	52.024	0.027	5.065
2020-04-25	1.908	53.932	0.022	5.087
2020-04-26	1.871	55.803	0.017	5.104
2020-04-27	1.827	57.63	0.014	5.118
2020-04-28	1.779	59.409	0.01	5.128
2020-04-29	1.732	61.141	0.008	5.136
2020-04-30	1.685	62.826	0.0	5.136
2020-05-01	1.641	64.467	0.0	5.136
2020-05-02	1.601	66.068	0.0	5.136
2020-05-03	1.561	67.629	0.0	5.136
2020-05-04	1.516	69.145	0.0	5.136
2020-05-05	1.468	70.613	0.0	5.136
2020-05-06	1.417	72.03	0.0	5.136
2020-05-07	1.361	73.391	0.0	5.136
2020-05-08	1.306	74.697	0.0	5.136
2020-05-09	1.25	75.947	0.0	5.136
2020-05-10	1.196	77.143	0.0	5.136
2020-05-11	1.142	78.285	0.0	5.136
2020-05-12	1.09	79.375	0.0	5.136
2020-05-13	1.039	80.414	0.0	5.136
2020-05-14	0.988	81.402	0.0	5.136
2020-05-15	0.94	82.342	0.0	5.136
2020-05-16	0.893	83.235	0.0	5.136
2020-05-17	0.847	84.082	0.0	5.136
2020-05-18	0.803	84.885	0.0	5.136
2020-05-19	0.762	85.647	0.0	5.136
2020-05-20	0.722	86.369	0.0	5.136
2020-05-21	0.684	87.053	0.0	5.136
2020-05-22	0.647	87.7	0.0	5.136
2020-05-23	0.611	88.311	0.0	5.136
2020-05-24	0.576	88.887	0.0	5.136
2020-05-25	0.541	89.428	0.0	5.136
2020-05-26	0.507	89.935	0.0	5.136
2020-05-27	0.472	90.407	0.0	5.136
2020-05-28	0.438	90.845	0.0	5.136
2020-05-29	0.406	91.251	0.0	5.136
2020-05-30	0.378	91.629	0.0	5.136
2020-05-31	0.354	91.983	0.0	5.136
2020-06-01	0.333	92.316	0.0	5.136
2020-06-02	0.315	92.631	0.0	5.136
2020-06-03	0.298	92.929	0.0	5.136
2020-06-04	0.281	93.21	0.0	5.136
2020-06-05	0.265	93.475	0.0	5.136
2020-06-06	0.248	93.723	0.0	5.136
2020-06-07	0.231	93.954	0.0	5.136
2020-06-08	0.215	94.169	0.0	5.136
2020-06-09	0.2	94.369	0.0	5.136
2020-06-10	0.186	94.555	0.0	5.136
2020-06-11	0.174	94.729	0.0	5.136
2020-06-12	0.164	94.893	0.0	5.136
2020-06-13	0.154	95.047	0.0	5.136
2020-06-14	0.144	95.191	0.0	5.136
2020-06-15	0.134	95.325	0.0	5.136
2020-06-16	0.125	95.45	0.0	5.136
2020-06-17	0.115	95.565	0.0	5.136
2020-06-18	0.105	95.67	0.0	5.136
2020-06-19	0.096	95.766	0.0	5.136
2020-06-20	0.086	95.852	0.0	5.136
2020-06-21	0.077	95.929	0.0	5.136
2020-06-22	0.069	95.998	0.0	5.136
2020-06-23	0.062	96.06	0.0	5.136
2020-06-24	0.055	96.115	0.0	5.136
2020-06-25	0.049	96.164	0.0	5.136
2020-06-26	0.042	96.206	0.0	5.136
2020-06-27	0.036	96.242	0.0	5.136
2020-06-28	0.03	96.272	0.0	5.136
2020-06-29	0.023	96.295	0.0	5.136
2020-06-30	0.016	96.311	0.0	5.136
2020-07-01	0.011	96.322	0.0	5.136
2020-07-02	0.007	96.329	0.0	5.136
2020-07-03	0.004	96.333	0.0	5.136
2020-07-04	0.003	96.336	0.0	5.136
2020-07-05	0.002	96.338	0.0	5.136
2020-07-06	0.002	96.34	0.0	5.136
2020-07-07	0.001	96.341	0.0	5.136
2020-07-08	0.001	96.342	0.0	5.136
2020-07-09	0.001	96.343	0.0	5.136
2020-07-10	0.001	96.344	0.0	5.136
2020-07-11	0.0	96.344	0.0	5.136
2020-07-12	0.0	96.344	0.0	5.136
2020-07-13	0.0	96.344	0.0	5.136
2020-07-14	0.0	96.344	0.0	5.136
2020-07-15	0.0	96.344	0.0	5.136
2020-07-16	0.0	96.344	0.0	5.136
2020-07-17	0.0	96.344	0.0	5.136
2020-07-18	0.0	96.344	0.0	5.136
2020-07-19	0.0	96.344	0.0	5.136
2020-07-20	0.0	96.344	0.0	5.136
2020-07-21	0.0	96.344	0.0	5.136
2020-07-22	0.0	96.344	0.0	5.136
2020-07-23	0.0	96.344	0.0	5.136
2020-07-24	0.0	96.344	0.0	5.136
2020-07-25	0.0	96.344	0.0	5.136
2020-07-26	0.0	96.344	0.0	5.136
2020-07-27	0.0	96.344	0.0	5.136
2020-07-28	0.0	96.344	0.0	5.136
2020-07-29	0.0	96.344	0.0	5.136
2020-07-30	0.0	96.344	0.0	5.136
2020-07-31	0.0	96.344	0.0	5.136
2020-08-01	0.0	96.344	0.0	5.136
2020-08-02	0.0	96.344	0.0	5.136
2020-08-03	0.0	96.344	0.0	5.136
2020-08-04	0.0	96.344	0.0	5.136
2020-08-05	0.0	96.344	0.0	5.136
2020-08-06	0.0	96.344	0.0	5.136
2020-08-07	0.0	96.344	0.0	5.136
2020-08-08	0.0	96.344	0.0	5.136
2020-08-09	0.0	96.344	0.0	5.136
2020-08-10	0.0	96.344	0.0	5.136
2020-08-11	0.0	96.344	0.0	5.136
2020-08-12	0.0	96.344	0.0	5.136
2020-08-13	0.0	96.344	0.0	5.136
2020-08-14	0.0	96.344	0.0	5.136
2020-08-15	0.0	96.344	0.0	5.136
2020-08-16	0.0	96.344	0.0	5.136
2020-08-17	0.0	96.344	0.0	5.136
2020-08-18	0.0	96.344	0.0	5.136
2020-08-19	0.0	96.344	0.0	5.136
2020-08-20	0.0	96.344	0.0	5.136
2020-08-21	0.0	96.344	0.0	5.136
2020-08-22	0.0	96.344	0.0	5.136
2020-08-23	0.0	96.344	0.0	5.136
2020-08-24	0.0	96.344	0.0	5.136
2020-08-25	0.0	96.344	0.0	5.136
2020-08-26	0.0	96.344	0.0	5.136
2020-08-27	0.0	96.344	0.0	5.136
2020-08-28	0.0	96.344	0.0	5.136
2020-08-29	0.0	96.344	0.0	5.136
2020-08-30	0.0	96.344	0.0	5.136
