Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-24	0.244	6.244	0.356	0.356
2020-04-25	0.242	6.486	0.387	0.743
2020-04-26	0.239	6.725	0.418	1.161
2020-04-27	0.235	6.96	0.448	1.609
2020-04-28	0.231	7.191	0.473	2.082
2020-04-29	0.225	7.416	0.493	2.575
2020-04-30	0.22	7.636	0.505	3.08
2020-05-01	0.214	7.85	0.511	3.591
2020-05-02	0.208	8.058	0.513	4.104
2020-05-03	0.203	8.261	0.512	4.616
2020-05-04	0.198	8.459	0.507	5.123
2020-05-05	0.193	8.652	0.501	5.624
2020-05-06	0.187	8.839	0.493	6.117
2020-05-07	0.181	9.02	0.484	6.601
2020-05-08	0.175	9.195	0.472	7.073
2020-05-09	0.168	9.363	0.46	7.533
2020-05-10	0.161	9.524	0.448	7.981
2020-05-11	0.154	9.678	0.435	8.416
2020-05-12	0.148	9.826	0.424	8.84
2020-05-13	0.141	9.967	0.414	9.254
2020-05-14	0.135	10.102	0.403	9.657
2020-05-15	0.128	10.23	0.392	10.049
2020-05-16	0.122	10.352	0.379	10.428
2020-05-17	0.116	10.468	0.366	10.794
2020-05-18	0.11	10.578	0.352	11.146
2020-05-19	0.104	10.682	0.337	11.483
2020-05-20	0.099	10.781	0.323	11.806
2020-05-21	0.094	10.875	0.309	12.115
2020-05-22	0.089	10.964	0.295	12.41
2020-05-23	0.084	11.048	0.282	12.692
2020-05-24	0.08	11.128	0.268	12.96
2020-05-25	0.075	11.203	0.255	13.215
2020-05-26	0.071	11.274	0.243	13.458
2020-05-27	0.067	11.341	0.231	13.689
2020-05-28	0.063	11.404	0.219	13.908
2020-05-29	0.058	11.462	0.208	14.116
2020-05-30	0.054	11.516	0.197	14.313
2020-05-31	0.05	11.566	0.187	14.5
2020-06-01	0.047	11.613	0.177	14.677
2020-06-02	0.044	11.657	0.167	14.844
2020-06-03	0.041	11.698	0.158	15.002
2020-06-04	0.039	11.737	0.149	15.151
2020-06-05	0.037	11.774	0.14	15.291
2020-06-06	0.035	11.809	0.131	15.422
2020-06-07	0.033	11.842	0.122	15.544
2020-06-08	0.031	11.873	0.113	15.657
2020-06-09	0.029	11.902	0.105	15.762
2020-06-10	0.027	11.929	0.098	15.86
2020-06-11	0.025	11.954	0.091	15.951
2020-06-12	0.023	11.977	0.086	16.037
2020-06-13	0.022	11.999	0.081	16.118
2020-06-14	0.02	12.019	0.077	16.195
2020-06-15	0.019	12.038	0.073	16.268
2020-06-16	0.018	12.056	0.068	16.336
2020-06-17	0.017	12.073	0.064	16.4
2020-06-18	0.015	12.088	0.06	16.46
2020-06-19	0.014	12.102	0.056	16.516
2020-06-20	0.013	12.115	0.052	16.568
2020-06-21	0.012	12.127	0.048	16.616
2020-06-22	0.011	12.138	0.045	16.661
2020-06-23	0.01	12.148	0.042	16.703
2020-06-24	0.009	12.157	0.04	16.743
2020-06-25	0.008	12.165	0.037	16.78
2020-06-26	0.007	12.172	0.035	16.815
2020-06-27	0.006	12.178	0.032	16.847
2020-06-28	0.005	12.183	0.03	16.877
2020-06-29	0.004	12.187	0.027	16.904
2020-06-30	0.004	12.191	0.025	16.929
2020-07-01	0.003	12.194	0.022	16.951
2020-07-02	0.002	12.196	0.02	16.971
2020-07-03	0.001	12.197	0.018	16.989
2020-07-04	0.001	12.198	0.016	17.005
2020-07-05	0.001	12.199	0.014	17.019
2020-07-06	0.0	12.199	0.013	17.032
2020-07-07	0.0	12.199	0.011	17.043
2020-07-08	0.0	12.199	0.009	17.052
2020-07-09	0.0	12.199	0.008	17.06
2020-07-10	0.0	12.199	0.006	17.066
2020-07-11	0.0	12.199	0.004	17.07
2020-07-12	0.0	12.199	0.003	17.073
2020-07-13	0.0	12.199	0.002	17.075
2020-07-14	0.0	12.199	0.001	17.076
2020-07-15	0.0	12.199	0.001	17.077
2020-07-16	0.0	12.199	0.001	17.078
2020-07-17	0.0	12.199	0.0	17.078
2020-07-18	0.0	12.199	0.0	17.078
2020-07-19	0.0	12.199	0.0	17.078
2020-07-20	0.0	12.199	0.0	17.078
2020-07-21	0.0	12.199	0.0	17.078
2020-07-22	0.0	12.199	0.0	17.078
2020-07-23	0.0	12.199	0.0	17.078
2020-07-24	0.0	12.199	0.0	17.078
2020-07-25	0.0	12.199	0.0	17.078
2020-07-26	0.0	12.199	0.0	17.078
2020-07-27	0.0	12.199	0.0	17.078
2020-07-28	0.0	12.199	0.0	17.078
2020-07-29	0.0	12.199	0.0	17.078
2020-07-30	0.0	12.199	0.0	17.078
2020-07-31	0.0	12.199	0.0	17.078
2020-08-01	0.0	12.199	0.0	17.078
2020-08-02	0.0	12.199	0.0	17.078
2020-08-03	0.0	12.199	0.0	17.078
2020-08-04	0.0	12.199	0.0	17.078
2020-08-05	0.0	12.199	0.0	17.078
2020-08-06	0.0	12.199	0.0	17.078
2020-08-07	0.0	12.199	0.0	17.078
2020-08-08	0.0	12.199	0.0	17.078
2020-08-09	0.0	12.199	0.0	17.078
2020-08-10	0.0	12.199	0.0	17.078
2020-08-11	0.0	12.199	0.0	17.078
2020-08-12	0.0	12.199	0.0	17.078
2020-08-13	0.0	12.199	0.0	17.078
2020-08-14	0.0	12.199	0.0	17.078
2020-08-15	0.0	12.199	0.0	17.078
2020-08-16	0.0	12.199	0.0	17.078
2020-08-17	0.0	12.199	0.0	17.078
2020-08-18	0.0	12.199	0.0	17.078
2020-08-19	0.0	12.199	0.0	17.078
2020-08-20	0.0	12.199	0.0	17.078
2020-08-21	0.0	12.199	0.0	17.078
2020-08-22	0.0	12.199	0.0	17.078
2020-08-23	0.0	12.199	0.0	17.078
2020-08-24	0.0	12.199	0.0	17.078
2020-08-25	0.0	12.199	0.0	17.078
2020-08-26	0.0	12.199	0.0	17.078
2020-08-27	0.0	12.199	0.0	17.078
2020-08-28	0.0	12.199	0.0	17.078
2020-08-29	0.0	12.199	0.0	17.078
2020-08-30	0.0	12.199	0.0	17.078
