Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.511	89.38	0.911	219.225
2020-06-05	0.476	89.856	0.847	220.072
2020-06-06	0.445	90.301	0.788	220.86
2020-06-07	0.419	90.72	0.735	221.595
2020-06-08	0.396	91.116	0.687	222.282
2020-06-09	0.375	91.491	0.645	222.927
2020-06-10	0.354	91.845	0.606	223.533
2020-06-11	0.333	92.178	0.568	224.101
2020-06-12	0.312	92.49	0.53	224.631
2020-06-13	0.291	92.781	0.492	225.123
2020-06-14	0.271	93.052	0.453	225.576
2020-06-15	0.252	93.304	0.415	225.991
2020-06-16	0.235	93.539	0.377	226.368
2020-06-17	0.22	93.759	0.339	226.707
2020-06-18	0.206	93.965	0.304	227.011
2020-06-19	0.194	94.159	0.273	227.284
2020-06-20	0.182	94.341	0.244	227.528
2020-06-21	0.169	94.51	0.217	227.745
2020-06-22	0.157	94.667	0.192	227.937
2020-06-23	0.145	94.812	0.167	228.104
2020-06-24	0.133	94.945	0.142	228.246
2020-06-25	0.12	95.065	0.117	228.363
2020-06-26	0.108	95.173	0.091	228.454
2020-06-27	0.097	95.27	0.065	228.519
2020-06-28	0.087	95.357	0.042	228.561
2020-06-29	0.078	95.435	0.026	228.587
2020-06-30	0.069	95.504	0.016	228.603
2020-07-01	0.061	95.565	0.011	228.614
2020-07-02	0.053	95.618	0.008	228.622
2020-07-03	0.045	95.663	0.006	228.628
2020-07-04	0.037	95.7	0.005	228.633
2020-07-05	0.029	95.729	0.004	228.637
2020-07-06	0.021	95.75	0.003	228.64
2020-07-07	0.013	95.763	0.002	228.642
2020-07-08	0.008	95.771	0.002	228.644
2020-07-09	0.005	95.776	0.0	228.644
2020-07-10	0.003	95.779	0.0	228.644
2020-07-11	0.002	95.781	0.0	228.644
2020-07-12	0.002	95.783	0.0	228.644
2020-07-13	0.002	95.785	0.0	228.644
2020-07-14	0.001	95.786	0.0	228.644
2020-07-15	0.001	95.787	0.0	228.644
2020-07-16	0.001	95.788	0.0	228.644
2020-07-17	0.001	95.789	0.0	228.644
2020-07-18	0.0	95.789	0.0	228.644
2020-07-19	0.0	95.789	0.0	228.644
2020-07-20	0.0	95.789	0.0	228.644
2020-07-21	0.0	95.789	0.0	228.644
2020-07-22	0.0	95.789	0.0	228.644
2020-07-23	0.0	95.789	0.0	228.644
2020-07-24	0.0	95.789	0.0	228.644
2020-07-25	0.0	95.789	0.0	228.644
2020-07-26	0.0	95.789	0.0	228.644
2020-07-27	0.0	95.789	0.0	228.644
2020-07-28	0.0	95.789	0.0	228.644
2020-07-29	0.0	95.789	0.0	228.644
2020-07-30	0.0	95.789	0.0	228.644
2020-07-31	0.0	95.789	0.0	228.644
2020-08-01	0.0	95.789	0.0	228.644
2020-08-02	0.0	95.789	0.0	228.644
2020-08-03	0.0	95.789	0.0	228.644
2020-08-04	0.0	95.789	0.0	228.644
2020-08-05	0.0	95.789	0.0	228.644
2020-08-06	0.0	95.789	0.0	228.644
2020-08-07	0.0	95.789	0.0	228.644
2020-08-08	0.0	95.789	0.0	228.644
2020-08-09	0.0	95.789	0.0	228.644
2020-08-10	0.0	95.789	0.0	228.644
2020-08-11	0.0	95.789	0.0	228.644
2020-08-12	0.0	95.789	0.0	228.644
2020-08-13	0.0	95.789	0.0	228.644
2020-08-14	0.0	95.789	0.0	228.644
2020-08-15	0.0	95.789	0.0	228.644
2020-08-16	0.0	95.789	0.0	228.644
2020-08-17	0.0	95.789	0.0	228.644
2020-08-18	0.0	95.789	0.0	228.644
2020-08-19	0.0	95.789	0.0	228.644
2020-08-20	0.0	95.789	0.0	228.644
2020-08-21	0.0	95.789	0.0	228.644
2020-08-22	0.0	95.789	0.0	228.644
2020-08-23	0.0	95.789	0.0	228.644
2020-08-24	0.0	95.789	0.0	228.644
2020-08-25	0.0	95.789	0.0	228.644
2020-08-26	0.0	95.789	0.0	228.644
2020-08-27	0.0	95.789	0.0	228.644
2020-08-28	0.0	95.789	0.0	228.644
2020-08-29	0.0	95.789	0.0	228.644
2020-08-30	0.0	95.789	0.0	228.644
