Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.507	58.507	0.0	4.0
2020-04-14	1.493	60.0	0.0	4.0
2020-04-15	1.473	61.473	0.0	4.0
2020-04-16	1.451	62.924	0.0	4.0
2020-04-17	1.423	64.347	0.0	4.0
2020-04-18	1.39	65.737	0.0	4.0
2020-04-19	1.353	67.09	0.0	4.0
2020-04-20	1.317	68.407	0.0	4.0
2020-04-21	1.281	69.688	0.0	4.0
2020-04-22	1.248	70.936	0.0	4.0
2020-04-23	1.218	72.154	0.0	4.0
2020-04-24	1.187	73.341	0.0	4.0
2020-04-25	1.153	74.494	0.0	4.0
2020-04-26	1.117	75.611	0.0	4.0
2020-04-27	1.077	76.688	0.0	4.0
2020-04-28	1.035	77.723	0.0	4.0
2020-04-29	0.993	78.716	0.0	4.0
2020-04-30	0.951	79.667	0.0	4.0
2020-05-01	0.909	80.576	0.0	4.0
2020-05-02	0.869	81.445	0.0	4.0
2020-05-03	0.829	82.274	0.0	4.0
2020-05-04	0.79	83.064	0.0	4.0
2020-05-05	0.752	83.816	0.0	4.0
2020-05-06	0.715	84.531	0.0	4.0
2020-05-07	0.679	85.21	0.0	4.0
2020-05-08	0.644	85.854	0.0	4.0
2020-05-09	0.611	86.465	0.0	4.0
2020-05-10	0.579	87.044	0.0	4.0
2020-05-11	0.549	87.593	0.0	4.0
2020-05-12	0.52	88.113	0.0	4.0
2020-05-13	0.492	88.605	0.0	4.0
2020-05-14	0.465	89.07	0.0	4.0
2020-05-15	0.438	89.508	0.0	4.0
2020-05-16	0.412	89.92	0.0	4.0
2020-05-17	0.385	90.305	0.0	4.0
2020-05-18	0.359	90.664	0.0	4.0
2020-05-19	0.333	90.997	0.0	4.0
2020-05-20	0.309	91.306	0.0	4.0
2020-05-21	0.288	91.594	0.0	4.0
2020-05-22	0.269	91.863	0.0	4.0
2020-05-23	0.253	92.116	0.0	4.0
2020-05-24	0.239	92.355	0.0	4.0
2020-05-25	0.227	92.582	0.0	4.0
2020-05-26	0.214	92.796	0.0	4.0
2020-05-27	0.201	92.997	0.0	4.0
2020-05-28	0.189	93.186	0.0	4.0
2020-05-29	0.176	93.362	0.0	4.0
2020-05-30	0.163	93.525	0.0	4.0
2020-05-31	0.152	93.677	0.0	4.0
2020-06-01	0.142	93.819	0.0	4.0
2020-06-02	0.133	93.952	0.0	4.0
2020-06-03	0.124	94.076	0.0	4.0
2020-06-04	0.117	94.193	0.0	4.0
2020-06-05	0.11	94.303	0.0	4.0
2020-06-06	0.102	94.405	0.0	4.0
2020-06-07	0.095	94.5	0.0	4.0
2020-06-08	0.087	94.587	0.0	4.0
2020-06-09	0.08	94.667	0.0	4.0
2020-06-10	0.073	94.74	0.0	4.0
2020-06-11	0.065	94.805	0.0	4.0
2020-06-12	0.059	94.864	0.0	4.0
2020-06-13	0.053	94.917	0.0	4.0
2020-06-14	0.047	94.964	0.0	4.0
2020-06-15	0.042	95.006	0.0	4.0
2020-06-16	0.037	95.043	0.0	4.0
2020-06-17	0.032	95.075	0.0	4.0
2020-06-18	0.027	95.102	0.0	4.0
2020-06-19	0.023	95.125	0.0	4.0
2020-06-20	0.018	95.143	0.0	4.0
2020-06-21	0.013	95.156	0.0	4.0
2020-06-22	0.008	95.164	0.0	4.0
2020-06-23	0.005	95.169	0.0	4.0
2020-06-24	0.003	95.172	0.0	4.0
2020-06-25	0.002	95.174	0.0	4.0
2020-06-26	0.001	95.175	0.0	4.0
2020-06-27	0.001	95.176	0.0	4.0
2020-06-28	0.001	95.177	0.0	4.0
2020-06-29	0.001	95.178	0.0	4.0
2020-06-30	0.001	95.179	0.0	4.0
2020-07-01	0.0	95.179	0.0	4.0
2020-07-02	0.0	95.179	0.0	4.0
2020-07-03	0.0	95.179	0.0	4.0
2020-07-04	0.0	95.179	0.0	4.0
2020-07-05	0.0	95.179	0.0	4.0
2020-07-06	0.0	95.179	0.0	4.0
2020-07-07	0.0	95.179	0.0	4.0
2020-07-08	0.0	95.179	0.0	4.0
2020-07-09	0.0	95.179	0.0	4.0
2020-07-10	0.0	95.179	0.0	4.0
2020-07-11	0.0	95.179	0.0	4.0
2020-07-12	0.0	95.179	0.0	4.0
2020-07-13	0.0	95.179	0.0	4.0
2020-07-14	0.0	95.179	0.0	4.0
2020-07-15	0.0	95.179	0.0	4.0
2020-07-16	0.0	95.179	0.0	4.0
