Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	12.467	332.467	0.333	6.333
2020-04-13	12.352	344.819	0.362	6.695
2020-04-14	12.191	357.01	0.394	7.089
2020-04-15	12.008	369.018	0.425	7.514
2020-04-16	11.776	380.794	0.456	7.97
2020-04-17	11.498	392.292	0.482	8.452
2020-04-18	11.198	403.49	0.502	8.954
2020-04-19	10.899	414.389	0.514	9.468
2020-04-20	10.602	424.991	0.52	9.988
2020-04-21	10.329	435.32	0.522	10.51
2020-04-22	10.078	445.398	0.521	11.031
2020-04-23	9.823	455.221	0.516	11.547
2020-04-24	9.544	464.765	0.51	12.057
2020-04-25	9.241	474.006	0.502	12.559
2020-04-26	8.915	482.921	0.492	13.051
2020-04-27	8.567	491.488	0.481	13.532
2020-04-28	8.219	499.707	0.468	14.0
2020-04-29	7.87	507.577	0.456	14.456
2020-04-30	7.525	515.102	0.443	14.899
2020-05-01	7.187	522.289	0.432	15.331
2020-05-02	6.86	529.149	0.421	15.752
2020-05-03	6.536	535.685	0.411	16.163
2020-05-04	6.221	541.906	0.399	16.562
2020-05-05	5.913	547.819	0.386	16.948
2020-05-06	5.617	553.436	0.373	17.321
2020-05-07	5.329	558.765	0.358	17.679
2020-05-08	5.055	563.82	0.344	18.023
2020-05-09	4.793	568.613	0.329	18.352
2020-05-10	4.543	573.156	0.315	18.667
2020-05-11	4.303	577.459	0.301	18.968
2020-05-12	4.071	581.53	0.287	19.255
2020-05-13	3.846	585.376	0.273	19.528
2020-05-14	3.626	589.002	0.26	19.788
2020-05-15	3.407	592.409	0.247	20.035
2020-05-16	3.188	595.597	0.235	20.27
2020-05-17	2.969	598.566	0.223	20.493
2020-05-18	2.754	601.32	0.211	20.704
2020-05-19	2.555	603.875	0.2	20.904
2020-05-20	2.379	606.254	0.19	21.094
2020-05-21	2.226	608.48	0.18	21.274
2020-05-22	2.095	610.575	0.17	21.444
2020-05-23	1.981	612.556	0.161	21.605
2020-05-24	1.875	614.431	0.152	21.757
2020-05-25	1.77	616.201	0.142	21.899
2020-05-26	1.665	617.866	0.133	22.032
2020-05-27	1.561	619.427	0.124	22.156
2020-05-28	1.456	620.883	0.115	22.271
2020-05-29	1.352	622.235	0.107	22.378
2020-05-30	1.258	623.493	0.099	22.477
2020-05-31	1.174	624.667	0.093	22.57
2020-06-01	1.098	625.765	0.088	22.658
2020-06-02	1.03	626.795	0.083	22.741
2020-06-03	0.968	627.763	0.078	22.819
2020-06-04	0.907	628.67	0.074	22.893
2020-06-05	0.846	629.516	0.07	22.963
2020-06-06	0.785	630.301	0.065	23.028
2020-06-07	0.724	631.025	0.061	23.089
2020-06-08	0.663	631.688	0.057	23.146
2020-06-09	0.602	632.29	0.053	23.199
2020-06-10	0.542	632.832	0.049	23.248
2020-06-11	0.486	633.318	0.046	23.294
2020-06-12	0.435	633.753	0.043	23.337
2020-06-13	0.389	634.142	0.04	23.377
2020-06-14	0.346	634.488	0.038	23.415
2020-06-15	0.306	634.794	0.035	23.45
2020-06-16	0.267	635.061	0.033	23.483
2020-06-17	0.227	635.288	0.03	23.513
2020-06-18	0.187	635.475	0.028	23.541
2020-06-19	0.146	635.621	0.025	23.566
2020-06-20	0.104	635.725	0.023	23.589
2020-06-21	0.067	635.792	0.02	23.609
2020-06-22	0.041	635.833	0.018	23.627
2020-06-23	0.026	635.859	0.016	23.643
2020-06-24	0.017	635.876	0.014	23.657
2020-06-25	0.012	635.888	0.013	23.67
2020-06-26	0.009	635.897	0.011	23.681
2020-06-27	0.008	635.905	0.009	23.69
2020-06-28	0.006	635.911	0.008	23.698
2020-06-29	0.005	635.916	0.006	23.704
2020-06-30	0.004	635.92	0.004	23.708
2020-07-01	0.003	635.923	0.003	23.711
2020-07-02	0.0	635.923	0.002	23.713
2020-07-03	0.0	635.923	0.001	23.714
2020-07-04	0.0	635.923	0.001	23.715
2020-07-05	0.0	635.923	0.001	23.716
2020-07-06	0.0	635.923	0.0	23.716
2020-07-07	0.0	635.923	0.0	23.716
2020-07-08	0.0	635.923	0.0	23.716
2020-07-09	0.0	635.923	0.0	23.716
2020-07-10	0.0	635.923	0.0	23.716
2020-07-11	0.0	635.923	0.0	23.716
2020-07-12	0.0	635.923	0.0	23.716
2020-07-13	0.0	635.923	0.0	23.716
2020-07-14	0.0	635.923	0.0	23.716
2020-07-15	0.0	635.923	0.0	23.716
2020-07-16	0.0	635.923	0.0	23.716
2020-07-17	0.0	635.923	0.0	23.716
2020-07-18	0.0	635.923	0.0	23.716
2020-07-19	0.0	635.923	0.0	23.716
2020-07-20	0.0	635.923	0.0	23.716
2020-07-21	0.0	635.923	0.0	23.716
2020-07-22	0.0	635.923	0.0	23.716
2020-07-23	0.0	635.923	0.0	23.716
2020-07-24	0.0	635.923	0.0	23.716
2020-07-25	0.0	635.923	0.0	23.716
2020-07-26	0.0	635.923	0.0	23.716
2020-07-27	0.0	635.923	0.0	23.716
2020-07-28	0.0	635.923	0.0	23.716
2020-07-29	0.0	635.923	0.0	23.716
2020-07-30	0.0	635.923	0.0	23.716
2020-07-31	0.0	635.923	0.0	23.716
2020-08-01	0.0	635.923	0.0	23.716
2020-08-02	0.0	635.923	0.0	23.716
2020-08-03	0.0	635.923	0.0	23.716
2020-08-04	0.0	635.923	0.0	23.716
2020-08-05	0.0	635.923	0.0	23.716
2020-08-06	0.0	635.923	0.0	23.716
2020-08-07	0.0	635.923	0.0	23.716
2020-08-08	0.0	635.923	0.0	23.716
2020-08-09	0.0	635.923	0.0	23.716
2020-08-10	0.0	635.923	0.0	23.716
2020-08-11	0.0	635.923	0.0	23.716
2020-08-12	0.0	635.923	0.0	23.716
2020-08-13	0.0	635.923	0.0	23.716
