Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	341.578	6051.578	8.196	159.196
2020-04-22	355.874	6407.452	8.18	167.376
2020-04-23	364.113	6771.565	8.105	175.481
2020-04-24	368.779	7140.344	8.0	183.481
2020-04-25	370.102	7510.446	7.879	191.36
2020-04-26	369.405	7879.851	7.727	199.087
2020-04-27	366.009	8245.86	7.545	206.632
2020-04-28	361.25	8607.11	7.348	213.98
2020-04-29	355.8	8962.91	7.152	221.132
2020-04-30	348.946	9311.856	6.957	228.089
2020-05-01	340.705	9652.561	6.777	234.866
2020-05-02	331.824	9984.385	6.613	241.479
2020-05-03	322.965	10307.35	6.445	247.924
2020-05-04	314.161	10621.511	6.263	254.187
2020-05-05	306.054	10927.565	6.064	260.251
2020-05-06	298.626	11226.191	5.85	266.101
2020-05-07	291.066	11517.257	5.621	271.722
2020-05-08	282.809	11800.066	5.393	277.115
2020-05-09	273.838	12073.904	5.164	282.279
2020-05-10	264.177	12338.081	4.938	287.217
2020-05-11	253.853	12591.934	4.716	291.933
2020-05-12	243.528	12835.462	4.501	296.434
2020-05-13	233.201	13068.663	4.289	300.723
2020-05-14	222.977	13291.64	4.082	304.805
2020-05-15	212.967	13504.607	3.88	308.685
2020-05-16	203.257	13707.864	3.686	312.371
2020-05-17	193.675	13901.539	3.497	315.868
2020-05-18	184.324	14085.863	3.317	319.185
2020-05-19	175.219	14261.082	3.145	322.33
2020-05-20	166.445	14427.527	2.981	325.311
2020-05-21	157.912	14585.439	2.823	328.134
2020-05-22	149.776	14735.215	2.671	330.805
2020-05-23	142.02	14877.235	2.524	333.329
2020-05-24	134.626	15011.861	2.379	335.708
2020-05-25	127.501	15139.362	2.236	337.944
2020-05-26	120.631	15259.993	2.092	340.036
2020-05-27	113.969	15373.962	1.948	341.984
2020-05-28	107.434	15481.396	1.807	343.791
2020-05-29	100.955	15582.351	1.676	345.467
2020-05-30	94.471	15676.822	1.561	347.028
2020-05-31	87.984	15764.806	1.461	348.489
2020-06-01	81.611	15846.417	1.375	349.864
2020-06-02	75.7	15922.117	1.3	351.164
2020-06-03	70.49	15992.607	1.23	352.394
2020-06-04	65.963	16058.57	1.162	353.556
2020-06-05	62.071	16120.641	1.093	354.649
2020-06-06	58.697	16179.338	1.024	355.673
2020-06-07	55.562	16234.9	0.955	356.628
2020-06-08	52.456	16287.356	0.887	357.515
2020-06-09	49.349	16336.705	0.826	358.341
2020-06-10	46.24	16382.945	0.77	359.111
2020-06-11	43.13	16426.075	0.72	359.831
2020-06-12	40.072	16466.147	0.676	360.507
2020-06-13	37.287	16503.434	0.635	361.142
2020-06-14	34.779	16538.213	0.595	361.737
2020-06-15	32.527	16570.74	0.555	362.292
2020-06-16	30.514	16601.254	0.515	362.807
2020-06-17	28.689	16629.943	0.475	363.282
2020-06-18	26.881	16656.824	0.435	363.717
2020-06-19	25.073	16681.897	0.395	364.112
2020-06-20	23.264	16705.161	0.355	364.467
2020-06-21	21.453	16726.614	0.319	364.786
