Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.524	20.524	62.262	62.262
2020-04-22	0.52	21.044	67.634	129.896
2020-04-23	0.513	21.557	73.556	203.452
2020-04-24	0.505	22.062	79.463	282.915
2020-04-25	0.495	22.557	85.178	368.093
2020-04-26	0.484	23.041	90.032	458.125
2020-04-27	0.471	23.512	93.8	551.925
2020-04-28	0.459	23.971	95.972	647.897
2020-04-29	0.446	24.417	97.201	745.098
2020-04-30	0.435	24.852	97.55	842.648
2020-05-01	0.424	25.276	97.366	940.014
2020-05-02	0.413	25.689	96.471	1036.485
2020-05-03	0.402	26.091	95.217	1131.702
2020-05-04	0.389	26.48	93.781	1225.483
2020-05-05	0.375	26.855	91.974	1317.457
2020-05-06	0.36	27.215	89.802	1407.259
2020-05-07	0.346	27.561	87.461	1494.72
2020-05-08	0.331	27.892	85.126	1579.846
2020-05-09	0.317	28.209	82.805	1662.651
2020-05-10	0.302	28.511	80.669	1743.32
2020-05-11	0.289	28.8	78.711	1822.031
2020-05-12	0.275	29.075	76.718	1898.749
2020-05-13	0.262	29.337	74.542	1973.291
2020-05-14	0.249	29.586	72.177	2045.468
2020-05-15	0.236	29.822	69.631	2115.099
2020-05-16	0.224	30.046	66.91	2182.009
2020-05-17	0.213	30.259	64.188	2246.197
2020-05-18	0.202	30.461	61.466	2307.663
2020-05-19	0.191	30.652	58.771	2366.434
2020-05-20	0.181	30.833	56.133	2422.567
2020-05-21	0.171	31.004	53.574	2476.141
2020-05-22	0.162	31.166	51.048	2527.189
2020-05-23	0.153	31.319	48.584	2575.773
2020-05-24	0.143	31.462	46.184	2621.957
2020-05-25	0.134	31.596	43.871	2665.828
2020-05-26	0.125	31.721	41.622	2707.45
2020-05-27	0.116	31.837	39.477	2746.927
2020-05-28	0.107	31.944	37.433	2784.36
2020-05-29	0.1	32.044	35.484	2819.844
2020-05-30	0.094	32.138	33.606	2853.45
2020-05-31	0.088	32.226	31.796	2885.246
2020-06-01	0.083	32.309	30.04	2915.286
2020-06-02	0.079	32.388	28.317	2943.603
2020-06-03	0.074	32.462	26.609	2970.212
2020-06-04	0.07	32.532	24.9	2995.112
2020-06-05	0.066	32.598	23.191	3018.303
2020-06-06	0.061	32.659	21.511	3039.814
2020-06-07	0.057	32.716	19.953	3059.767
2020-06-08	0.053	32.769	18.58	3078.347
2020-06-09	0.049	32.818	17.386	3095.733
2020-06-10	0.046	32.864	16.36	3112.093
2020-06-11	0.043	32.907	15.471	3127.564
2020-06-12	0.041	32.948	14.645	3142.209
2020-06-13	0.038	32.986	13.826	3156.035
2020-06-14	0.036	33.022	13.007	3169.042
2020-06-15	0.033	33.055	12.188	3181.23
2020-06-16	0.03	33.085	11.368	3192.598
2020-06-17	0.028	33.113	10.562	3203.16
2020-06-18	0.025	33.138	9.828	3212.988
2020-06-19	0.023	33.161	9.167	3222.155
2020-06-20	0.02	33.181	8.573	3230.728
2020-06-21	0.018	33.199	8.043	3238.771
2020-06-22	0.016	33.215	7.562	3246.333
2020-06-23	0.015	33.23	7.085	3253.418
2020-06-24	0.013	33.243	6.609	3260.027
2020-06-25	0.011	33.254	6.132	3266.159
2020-06-26	0.01	33.264	5.654	3271.813
2020-06-27	0.008	33.272	5.176	3276.989
2020-06-28	0.006	33.278	4.698	3281.687
2020-06-29	0.004	33.282	4.231	3285.918
2020-06-30	0.003	33.285	3.797	3289.715
2020-07-01	0.002	33.287	3.401	3293.116
2020-07-02	0.001	33.288	3.038	3296.154
2020-07-03	0.001	33.289	2.705	3298.859
2020-07-04	0.001	33.29	2.392	3301.251
2020-07-05	0.0	33.29	2.083	3303.334
2020-07-06	0.0	33.29	1.773	3305.107
2020-07-07	0.0	33.29	1.459	3306.566
2020-07-08	0.0	33.29	1.14	3307.706
2020-07-09	0.0	33.29	0.809	3308.515
2020-07-10	0.0	33.29	0.521	3309.036
2020-07-11	0.0	33.29	0.321	3309.357
2020-07-12	0.0	33.29	0.202	3309.559
2020-07-13	0.0	33.29	0.134	3309.693
2020-07-14	0.0	33.29	0.096	3309.789
2020-07-15	0.0	33.29	0.074	3309.863
2020-07-16	0.0	33.29	0.059	3309.922
2020-07-17	0.0	33.29	0.047	3309.969
2020-07-18	0.0	33.29	0.037	3310.006
2020-07-19	0.0	33.29	0.028	3310.034
2020-07-20	0.0	33.29	0.0	3310.034
2020-07-21	0.0	33.29	0.0	3310.034
2020-07-22	0.0	33.29	0.0	3310.034
2020-07-23	0.0	33.29	0.0	3310.034
2020-07-24	0.0	33.29	0.0	3310.034
2020-07-25	0.0	33.29	0.0	3310.034
2020-07-26	0.0	33.29	0.0	3310.034
2020-07-27	0.0	33.29	0.0	3310.034
2020-07-28	0.0	33.29	0.0	3310.034
2020-07-29	0.0	33.29	0.0	3310.034
2020-07-30	0.0	33.29	0.0	3310.034
2020-07-31	0.0	33.29	0.0	3310.034
