Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.218	16.218	12.027	12.027
2020-04-18	0.179	16.397	12.712	24.739
2020-04-19	0.14	16.537	13.244	37.983
2020-04-20	0.099	16.636	13.551	51.534
2020-04-21	0.064	16.7	13.724	65.258
2020-04-22	0.039	16.739	13.774	79.032
2020-04-23	0.025	16.764	13.748	92.78
2020-04-24	0.016	16.78	13.621	106.401
2020-04-25	0.012	16.792	13.444	119.845
2020-04-26	0.009	16.801	13.241	133.086
2020-04-27	0.007	16.808	12.986	146.072
2020-04-28	0.006	16.814	12.68	158.752
2020-04-29	0.005	16.819	12.349	171.101
2020-04-30	0.003	16.822	12.019	183.12
2020-05-01	0.003	16.825	11.692	194.812
2020-05-02	0.0	16.825	11.39	206.202
2020-05-03	0.0	16.825	11.114	217.316
2020-05-04	0.0	16.825	10.832	228.148
2020-05-05	0.0	16.825	10.525	238.673
2020-05-06	0.0	16.825	10.191	248.864
2020-05-07	0.0	16.825	9.832	258.696
2020-05-08	0.0	16.825	9.447	268.143
2020-05-09	0.0	16.825	9.063	277.206
2020-05-10	0.0	16.825	8.679	285.885
2020-05-11	0.0	16.825	8.298	294.183
2020-05-12	0.0	16.825	7.926	302.109
2020-05-13	0.0	16.825	7.564	309.673
2020-05-14	0.0	16.825	7.208	316.881
2020-05-15	0.0	16.825	6.86	323.741
2020-05-16	0.0	16.825	6.521	330.262
2020-05-17	0.0	16.825	6.194	336.456
2020-05-18	0.0	16.825	5.877	342.333
2020-05-19	0.0	16.825	5.574	347.907
2020-05-20	0.0	16.825	5.285	353.192
2020-05-21	0.0	16.825	5.01	358.202
2020-05-22	0.0	16.825	4.745	362.947
2020-05-23	0.0	16.825	4.489	367.436
2020-05-24	0.0	16.825	4.241	371.677
2020-05-25	0.0	16.825	3.998	375.675
2020-05-26	0.0	16.825	3.757	379.432
2020-05-27	0.0	16.825	3.516	382.948
2020-05-28	0.0	16.825	3.274	386.222
2020-05-29	0.0	16.825	3.037	389.259
2020-05-30	0.0	16.825	2.817	392.076
2020-05-31	0.0	16.825	2.623	394.699
2020-06-01	0.0	16.825	2.455	397.154
2020-06-02	0.0	16.825	2.31	399.464
2020-06-03	0.0	16.825	2.184	401.648
2020-06-04	0.0	16.825	2.068	403.716
2020-06-05	0.0	16.825	1.952	405.668
2020-06-06	0.0	16.825	1.837	407.505
2020-06-07	0.0	16.825	1.721	409.226
2020-06-08	0.0	16.825	1.605	410.831
2020-06-09	0.0	16.825	1.491	412.322
2020-06-10	0.0	16.825	1.388	413.71
2020-06-11	0.0	16.825	1.294	415.004
2020-06-12	0.0	16.825	1.21	416.214
2020-06-13	0.0	16.825	1.136	417.35
2020-06-14	0.0	16.825	1.068	418.418
2020-06-15	0.0	16.825	1.0	419.418
2020-06-16	0.0	16.825	0.933	420.351
2020-06-17	0.0	16.825	0.866	421.217
2020-06-18	0.0	16.825	0.798	422.015
2020-06-19	0.0	16.825	0.731	422.746
2020-06-20	0.0	16.825	0.663	423.409
2020-06-21	0.0	16.825	0.597	424.006
2020-06-22	0.0	16.825	0.536	424.542
2020-06-23	0.0	16.825	0.48	425.022
2020-06-24	0.0	16.825	0.429	425.451
2020-06-25	0.0	16.825	0.382	425.833
2020-06-26	0.0	16.825	0.338	426.171
2020-06-27	0.0	16.825	0.294	426.465
2020-06-28	0.0	16.825	0.25	426.715
2020-06-29	0.0	16.825	0.206	426.921
2020-06-30	0.0	16.825	0.161	427.082
