Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	252.844	527.71	18.867	853.291
2020-08-01	250.519	778.229	23.295	876.586
2020-08-02	247.262	1025.491	28.77	905.356
2020-08-03	243.532	1269.023	35.506	940.862
2020-08-04	238.84	1507.863	43.668	984.53
2020-08-05	233.2	1741.063	52.72	1037.25
2020-08-06	227.121	1968.184	62.456	1099.706
2020-08-07	221.058	2189.242	73.763	1173.469
2020-08-08	215.031	2404.273	87.083	1260.552
2020-08-09	209.482	2613.755	102.953	1363.505
2020-08-10	204.398	2818.153	121.56	1485.065
2020-08-11	199.224	3017.377	143.259	1628.324
2020-08-12	193.572	3210.949	167.847	1796.171
2020-08-13	187.432	3398.381	195.072	1991.243
2020-08-14	180.82	3579.201	224.685	2215.928
2020-08-15	173.753	3752.954	257.163	2473.091
2020-08-16	166.686	3919.64	291.675	2764.766
2020-08-17	159.617	4079.257	327.23	3091.996
2020-08-18	152.619	4231.876	363.13	3455.126
2020-08-19	145.768	4377.644	398.89	3854.016
2020-08-20	139.122	4516.766	434.954	4288.97
2020-08-21	132.563	4649.329	472.479	4761.449
2020-08-22	126.163	4775.492	513.848	5275.297
2020-08-23	119.931	4895.423	555.113	5830.41
2020-08-24	113.925	5009.348	595.039	6425.449
2020-08-25	108.085	5117.433	628.948	7054.397
2020-08-26	102.516	5219.949	655.273	7709.67
2020-08-27	97.207	5317.156	670.443	8380.113
2020-08-28	92.146	5409.302	679.033	9059.146
2020-08-29	87.27	5496.572	681.47	9740.616
2020-08-30	82.568	5579.14	680.186	10420.802
2020-08-31	78.008	5657.148	673.933	11094.735
2020-09-01	73.535	5730.683	665.17	11759.905
2020-09-02	69.1	5799.783	655.136	12415.041
2020-09-03	64.662	5864.445	642.515	13057.556
2020-09-04	60.222	5924.667	627.34	13684.896
2020-09-05	55.86	5980.527	610.989	14295.885
2020-09-06	51.814	6032.341	594.676	14890.561
2020-09-07	48.248	6080.589	578.465	15469.026
2020-09-08	45.149	6125.738	563.538	16032.564
2020-09-09	42.485	6168.223	549.86	16582.424
2020-09-10	40.176	6208.399	535.941	17118.365
2020-09-11	38.03	6246.429	520.736	17639.101
2020-09-12	35.904	6282.333	504.22	18143.321
2020-09-13	33.777	6316.11	486.431	18629.752
2020-09-14	31.65	6347.76	467.421	19097.173
2020-09-15	29.521	6377.281	448.409	19545.582
2020-09-16	27.428	6404.709	429.394	19974.976
2020-09-17	25.522	6430.231	410.568	20385.544
2020-09-18	23.805	6454.036	392.137	20777.681
2020-09-19	22.263	6476.299	374.257	21151.938
2020-09-20	20.886	6497.185	356.614	21508.552
2020-09-21	19.636	6516.821	339.396	21847.948
2020-09-22	18.399	6535.22	322.632	22170.58
2020-09-23	17.162	6552.382	306.476	22477.056
2020-09-24	15.923	6568.305	290.764	22767.82
2020-09-25	14.683	6582.988	275.782	23043.602
2020-09-26	13.442	6596.43	261.502	23305.104
2020-09-27	12.2	6608.63	247.887	23552.991
2020-09-28	10.988	6619.618	234.768	23787.759
2020-09-29	9.861	6629.479	222.119	24009.878
2020-09-30	8.831	6638.31	209.852	24219.73
2020-10-01	7.889	6646.199	197.819	24417.549
2020-10-02	7.025	6653.224	185.888	24603.437
2020-10-03	6.212	6659.436	173.95	24777.387
2020-10-04	5.41	6664.846	162.006	24939.393
2020-10-05	4.603	6669.449	150.27	25089.663
2020-10-06	3.789	6673.238	139.387	25229.05
2020-10-07	2.961	6676.199	129.794	25358.844
2020-10-08	2.102	6678.301	121.458	25480.302
2020-10-09	1.352	6679.653	114.292	25594.594
2020-10-10	0.834	6680.487	108.078	25702.672
2020-10-11	0.526	6681.013	102.307	25804.979
2020-10-12	0.347	6681.36	96.588	25901.567
2020-10-13	0.249	6681.609	90.866	25992.433
2020-10-14	0.192	6681.801	85.142	26077.575
2020-10-15	0.153	6681.954	79.415	26156.99
2020-10-16	0.122	6682.076	73.785	26230.775
2020-10-17	0.095	6682.171	68.657	26299.432
2020-10-18	0.072	6682.243	64.038	26363.47
2020-10-19	0.053	6682.296	59.891	26423.361
2020-10-20	0.0	6682.296	56.186	26479.547
2020-10-21	0.0	6682.296	52.825	26532.372
2020-10-22	0.0	6682.296	49.497	26581.869
2020-10-23	0.0	6682.296	46.167	26628.036
2020-10-24	0.0	6682.296	42.835	26670.871
2020-10-25	0.0	6682.296	39.501	26710.372
2020-10-26	0.0	6682.296	36.162	26746.534
2020-10-27	0.0	6682.296	32.819	26779.353
2020-10-28	0.0	6682.296	29.56	26808.913
2020-10-29	0.0	6682.296	26.526	26835.439
2020-10-30	0.0	6682.296	23.756	26859.195
2020-10-31	0.0	6682.296	21.222	26880.417
2020-11-01	0.0	6682.296	18.899	26899.316
2020-11-02	0.0	6682.296	16.711	26916.027
2020-11-03	0.0	6682.296	14.553	26930.58
2020-11-04	0.0	6682.296	12.383	26942.963
2020-11-05	0.0	6682.296	10.192	26953.155
2020-11-06	0.0	6682.296	7.964	26961.119
2020-11-07	0.0	6682.296	5.655	26966.774
2020-11-08	0.0	6682.296	3.638	26970.412
2020-11-09	0.0	6682.296	2.243	26972.655
2020-11-10	0.0	6682.296	1.414	26974.069
2020-11-11	0.0	6682.296	0.934	26975.003
2020-11-12	0.0	6682.296	0.669	26975.672
2020-11-13	0.0	6682.296	0.516	26976.188
2020-11-14	0.0	6682.296	0.412	26976.6
2020-11-15	0.0	6682.296	0.328	26976.928
2020-11-16	0.0	6682.296	0.256	26977.184
2020-11-17	0.0	6682.296	0.194	26977.378
