Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cameron	6.0	0.0	0.0	0.0	1.415e-05	0.0	30.0	12.0	7.5	7.075e-05	2.83e-05	1.76875e-05	2020-03-22
Cameron	6	0	0	0	1.415e-5	0	30	12	7.5	7.075e-5	2.83e-5	1.76875e-5	2020-03-23
Cameron	6	0	0	0	1.415e-5	0	30	12	7.5	7.075e-5	2.83e-5	1.76875e-5	2020-03-24
Cameron	7	0	0	0	1.651e-5	0	35	14	8.75	8.255e-5	3.302e-5	2.06375e-5	2020-03-25
Cameron	10	0	0	0	2.359e-5	0	50	20	12.5	1.1795e-4	4.718e-5	2.94875e-5	2020-03-26
Cameron	13	0	0	0	3.067e-5	0	65	26	16.25	1.5335e-4	6.134e-5	3.83375e-5	2020-03-27
Cameron	13	0	0	0	3.067e-5	0	65	26	16.25	1.5335e-4	6.134e-5	3.83375e-5	2020-03-28
Cameron	20.0	0.0	0.0	0.0	4.718e-05	0.0	100.0	40.0	25.0	0.0002359	9.436e-05	5.8975e-05	2020-03-29
Cameron	20.0	0.0	0.0	0.0	4.718e-05	0.0	100.0	40.0	25.0	0.0002359	9.436e-05	5.8975e-05	2020-03-30
Cameron	26.0	0.0	0.0	0.0	6.133e-05	0.0	130.0	52.0	32.5	0.00030665	0.00012266	7.66625e-05	2020-03-31
Cameron	26.0	0.0	0.0	0.0	6.133e-05	0.0	130.0	52.0	32.5	0.00030665	0.00012266	7.66625e-05	2020-04-01
Cameron	37.0	0.0	0.0	0.0	8.728e-05	0.0	185.0	74.0	46.25	0.0004364	0.00017456	0.0001091	2020-04-02
Cameron	55.0	0.0	0.0	0.0	0.00012975	0.0	275.0	110.0	68.75	0.00064875	0.0002595	0.0001621875	2020-04-03
Cameron	62.0	0.0	0.0	0.0	0.00014626	0.0	310.0	124.0	77.5	0.0007313	0.00029252	0.000182825	2020-04-04
Cameron	77.0	0.0	0.0	0.0	0.00018164	0.0	385.0	154.0	96.25	0.0009082	0.00036328	0.00022705	2020-04-05
Cameron	87.0	0.0	0.0	0.0	0.00020523	0.0	435.0	174.0	108.75	0.00102615	0.00041046	0.0002565375	2020-04-06
Cameron	101.0	1.0	0.0	0.0	0.00023826	2.36e-06	333.333333333	153.846153846	100.0	0.000786666666667	0.000363076923077	0.000236	2020-04-07
Cameron	108.0	1.0	0.0	0.0	0.00025477	2.36e-06	333.333333333	153.846153846	100.0	0.000786666666667	0.000363076923077	0.000236	2020-04-08
Cameron	118.0	1.0	0.0	0.0	0.00027836	2.36e-06	333.333333333	153.846153846	100.0	0.000786666666667	0.000363076923077	0.000236	2020-04-09
Cameron	147.0	3.0	0.0	0.0	0.00034677	7.08e-06	1000.0	461.538461538	300.0	0.00236	0.00108923076923	0.000708	2020-04-10
Cameron	159.0	3.0	0.0	0.0	0.00037508	7.08e-06	1000.0	461.538461538	300.0	0.00236	0.00108923076923	0.000708	2020-04-11
Cameron	195.0	3.0	0.0	192.0	0.00046001	7.08e-06	1000.0	461.538461538	300.0	0.00236	0.00108923076923	0.000708	2020-04-12
Cameron	195.0	3.0	0.0	192.0	0.00046001	7.08e-06	1000.0	461.538461538	300.0	0.00236	0.00108923076923	0.000708	2020-04-13
Cameron	216.0	3.0	0.0	213.0	0.00050954	7.08e-06	1000.0	461.538461538	300.0	0.00236	0.00108923076923	0.000708	2020-04-14
Cameron	239.0	3.0	0.0	236.0	0.0005638	7.08e-06	1000.0	461.538461538	300.0	0.00236	0.00108923076923	0.000708	2020-04-15
Cameron	254.0	3.0	0.0	251.0	0.00059919	7.08e-06	1000.0	461.538461538	300.0	0.00236	0.00108923076923	0.000708	2020-04-16
Cameron	270.0	4.0	0.0	266.0	0.00063693	9.44e-06	1333.33333333	615.384615385	400.0	0.00314666666667	0.00145230769231	0.000944	2020-04-17
Cameron	279.0	5.0	0.0	274.0	0.00065816	1.18e-05	1666.66666667	769.230769231	500.0	0.00393333333333	0.00181538461538	0.00118	2020-04-18
Cameron	298.0	6.0	0.0	292.0	0.00070298	1.415e-05	2000.0	923.076923077	600.0	0.00471666666667	0.00217692307692	0.001415	2020-04-19
Cameron	298.0	6.0	0.0	292.0	0.00070298	1.415e-05	2000.0	923.076923077	600.0	0.00471666666667	0.00217692307692	0.001415	2020-04-20
Cameron	310.0	7.0	0.0	303.0	0.00073129	1.651e-05	2333.33333333	1076.92307692	700.0	0.00550333333333	0.00254	0.001651	2020-04-21
Cameron	321.0	9.0	0.0	312.0	0.00075724	2.123e-05	3000.0	1384.61538462	900.0	0.00707666666667	0.00326615384615	0.002123	2020-04-22
Cameron	333.0	12.0	0.0	321.0	0.00078555	2.831e-05	4000.0	1846.15384615	1200.0	0.00943666666667	0.00435538461538	0.002831	2020-04-23
Cameron	344.0	14.0	0.0	330.0	0.0008115	3.303e-05	4666.66666667	2153.84615385	1400.0	0.01101	0.00508153846154	0.003303	2020-04-24
Cameron	354.0	14.0	0.0	340.0	0.00083509	3.303e-05	4666.66666667	2153.84615385	1400.0	0.01101	0.00508153846154	0.003303	2020-04-25
