Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	9.512	5480.56	0.224	140.209
2020-06-11	8.913	5489.473	0.21	140.419
2020-06-12	8.313	5497.786	0.196	140.615
2020-06-13	7.713	5505.499	0.182	140.797
2020-06-14	7.113	5512.612	0.168	140.965
2020-06-15	6.511	5519.123	0.153	141.118
2020-06-16	5.909	5525.032	0.139	141.257
2020-06-17	5.323	5530.355	0.125	141.382
2020-06-18	4.776	5535.131	0.112	141.494
2020-06-19	4.278	5539.409	0.101	141.595
2020-06-20	3.821	5543.23	0.09	141.685
2020-06-21	3.403	5546.633	0.08	141.765
2020-06-22	3.009	5549.642	0.071	141.836
2020-06-23	2.62	5552.262	0.062	141.898
2020-06-24	2.23	5554.492	0.053	141.951
2020-06-25	1.835	5556.327	0.043	141.994
2020-06-26	1.434	5557.761	0.034	142.028
2020-06-27	1.018	5558.779	0.024	142.052
2020-06-28	0.655	5559.434	0.015	142.067
2020-06-29	0.404	5559.838	0.01	142.077
2020-06-30	0.255	5560.093	0.006	142.083
2020-07-01	0.168	5560.261	0.004	142.087
2020-07-02	0.12	5560.381	0.003	142.09
2020-07-03	0.093	5560.474	0.002	142.092
2020-07-04	0.074	5560.548	0.002	142.094
2020-07-05	0.059	5560.607	0.001	142.095
2020-07-06	0.046	5560.653	0.001	142.096
2020-07-07	0.035	5560.688	0.001	142.097
2020-07-08	0.026	5560.714	0.001	142.098
2020-07-09	0.0	5560.714	0.0	142.098
2020-07-10	0.0	5560.714	0.0	142.098
2020-07-11	0.0	5560.714	0.0	142.098
2020-07-12	0.0	5560.714	0.0	142.098
2020-07-13	0.0	5560.714	0.0	142.098
2020-07-14	0.0	5560.714	0.0	142.098
2020-07-15	0.0	5560.714	0.0	142.098
2020-07-16	0.0	5560.714	0.0	142.098
2020-07-17	0.0	5560.714	0.0	142.098
2020-07-18	0.0	5560.714	0.0	142.098
2020-07-19	0.0	5560.714	0.0	142.098
2020-07-20	0.0	5560.714	0.0	142.098
2020-07-21	0.0	5560.714	0.0	142.098
2020-07-22	0.0	5560.714	0.0	142.098
2020-07-23	0.0	5560.714	0.0	142.098
2020-07-24	0.0	5560.714	0.0	142.098
2020-07-25	0.0	5560.714	0.0	142.098
2020-07-26	0.0	5560.714	0.0	142.098
2020-07-27	0.0	5560.714	0.0	142.098
2020-07-28	0.0	5560.714	0.0	142.098
2020-07-29	0.0	5560.714	0.0	142.098
2020-07-30	0.0	5560.714	0.0	142.098
2020-07-31	0.0	5560.714	0.0	142.098
2020-08-01	0.0	5560.714	0.0	142.098
2020-08-02	0.0	5560.714	0.0	142.098
2020-08-03	0.0	5560.714	0.0	142.098
2020-08-04	0.0	5560.714	0.0	142.098
2020-08-05	0.0	5560.714	0.0	142.098
2020-08-06	0.0	5560.714	0.0	142.098
2020-08-07	0.0	5560.714	0.0	142.098
2020-08-08	0.0	5560.714	0.0	142.098
2020-08-09	0.0	5560.714	0.0	142.098
2020-08-10	0.0	5560.714	0.0	142.098
2020-08-11	0.0	5560.714	0.0	142.098
2020-08-12	0.0	5560.714	0.0	142.098
2020-08-13	0.0	5560.714	0.0	142.098
2020-08-14	0.0	5560.714	0.0	142.098
2020-08-15	0.0	5560.714	0.0	142.098
2020-08-16	0.0	5560.714	0.0	142.098
2020-08-17	0.0	5560.714	0.0	142.098
2020-08-18	0.0	5560.714	0.0	142.098
2020-08-19	0.0	5560.714	0.0	142.098
2020-08-20	0.0	5560.714	0.0	142.098
2020-08-21	0.0	5560.714	0.0	142.098
2020-08-22	0.0	5560.714	0.0	142.098
2020-08-23	0.0	5560.714	0.0	142.098
2020-08-24	0.0	5560.714	0.0	142.098
2020-08-25	0.0	5560.714	0.0	142.098
2020-08-26	0.0	5560.714	0.0	142.098
2020-08-27	0.0	5560.714	0.0	142.098
2020-08-28	0.0	5560.714	0.0	142.098
2020-08-29	0.0	5560.714	0.0	142.098
2020-08-30	0.0	5560.714	0.0	142.098
