Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.982	50.982	0.467	4.467
2020-04-22	4.374	55.356	0.552	5.019
2020-04-23	4.77	60.126	0.651	5.67
2020-04-24	5.181	65.307	0.768	6.438
2020-04-25	5.635	70.942	0.899	7.337
2020-04-26	6.088	77.03	1.045	8.382
2020-04-27	6.525	83.555	1.204	9.586
2020-04-28	6.897	90.452	1.378	10.964
2020-04-29	7.186	97.638	1.563	12.527
2020-04-30	7.352	104.99	1.754	14.281
2020-05-01	7.447	112.437	1.946	16.227
2020-05-02	7.473	119.91	2.138	18.365
2020-05-03	7.459	127.369	2.331	20.696
2020-05-04	7.391	134.76	2.532	23.228
2020-05-05	7.295	142.055	2.754	25.982
2020-05-06	7.184	149.239	2.975	28.957
2020-05-07	7.046	156.285	3.189	32.146
2020-05-08	6.88	163.165	3.37	35.516
2020-05-09	6.7	169.865	3.512	39.028
2020-05-10	6.521	176.386	3.593	42.621
2020-05-11	6.344	182.73	3.639	46.26
2020-05-12	6.18	188.91	3.652	49.912
2020-05-13	6.03	194.94	3.645	53.557
2020-05-14	5.877	200.817	3.612	57.169
2020-05-15	5.711	206.528	3.565	60.734
2020-05-16	5.529	212.057	3.511	64.245
2020-05-17	5.334	217.391	3.443	67.688
2020-05-18	5.126	222.517	3.362	71.05
2020-05-19	4.917	227.434	3.274	74.324
2020-05-20	4.709	232.143	3.187	77.511
2020-05-21	4.502	236.645	3.1	80.611
2020-05-22	4.3	240.945	3.02	83.631
2020-05-23	4.104	245.049	2.947	86.578
2020-05-24	3.911	248.96	2.872	89.45
2020-05-25	3.722	252.682	2.791	92.241
2020-05-26	3.538	256.22	2.702	94.943
2020-05-27	3.361	259.581	2.607	97.55
2020-05-28	3.189	262.77	2.505	100.055
2020-05-29	3.024	265.794	2.403	102.458
2020-05-30	2.868	268.662	2.301	104.759
2020-05-31	2.718	271.38	2.2	106.959
2020-06-01	2.575	273.955	2.101	109.06
2020-06-02	2.436	276.391	2.006	111.066
2020-06-03	2.301	278.692	1.911	112.977
2020-06-04	2.169	280.861	1.819	114.796
2020-06-05	2.039	282.9	1.729	116.525
2020-06-06	1.908	284.808	1.642	118.167
2020-06-07	1.777	286.585	1.558	119.725
2020-06-08	1.648	288.233	1.478	121.203
2020-06-09	1.529	289.762	1.401	122.604
2020-06-10	1.423	291.185	1.328	123.932
2020-06-11	1.332	292.517	1.258	125.19
2020-06-12	1.253	293.77	1.19	126.38
2020-06-13	1.185	294.955	1.125	127.505
2020-06-14	1.122	296.077	1.06	128.565
2020-06-15	1.059	297.136	0.996	129.561
2020-06-16	0.996	298.132	0.932	130.493
2020-06-17	0.934	299.066	0.868	131.361
2020-06-18	0.871	299.937	0.805	132.166
2020-06-19	0.809	300.746	0.747	132.913
2020-06-20	0.753	301.499	0.696	133.609
2020-06-21	0.702	302.201	0.651	134.26
2020-06-22	0.657	302.858	0.612	134.872
2020-06-23	0.616	303.474	0.579	135.451
2020-06-24	0.579	304.053	0.548	135.999
2020-06-25	0.543	304.596	0.518	136.517
2020-06-26	0.506	305.102	0.487	137.004
2020-06-27	0.47	305.572	0.456	137.46
2020-06-28	0.433	306.005	0.426	137.886
2020-06-29	0.397	306.402	0.395	138.281
2020-06-30	0.36	306.762	0.368	138.649
2020-07-01	0.324	307.086	0.343	138.992
2020-07-02	0.291	307.377	0.321	139.313
2020-07-03	0.261	307.638	0.301	139.614
2020-07-04	0.233	307.871	0.283	139.897
2020-07-05	0.207	308.078	0.265	140.162
2020-07-06	0.183	308.261	0.247	140.409
2020-07-07	0.16	308.421	0.23	140.639
2020-07-08	0.136	308.557	0.212	140.851
2020-07-09	0.112	308.669	0.194	141.045
2020-07-10	0.087	308.756	0.176	141.221
2020-07-11	0.062	308.818	0.158	141.379
2020-07-12	0.04	308.858	0.142	141.521
2020-07-13	0.025	308.883	0.127	141.648
2020-07-14	0.016	308.899	0.114	141.762
2020-07-15	0.01	308.909	0.101	141.863
2020-07-16	0.007	308.916	0.09	141.953
2020-07-17	0.006	308.922	0.078	142.031
2020-07-18	0.005	308.927	0.066	142.097
2020-07-19	0.004	308.931	0.055	142.152
2020-07-20	0.003	308.934	0.043	142.195
2020-07-21	0.002	308.936	0.03	142.225
2020-07-22	0.002	308.938	0.019	142.244
2020-07-23	0.0	308.938	0.012	142.256
2020-07-24	0.0	308.938	0.008	142.264
2020-07-25	0.0	308.938	0.005	142.269
2020-07-26	0.0	308.938	0.004	142.273
2020-07-27	0.0	308.938	0.003	142.276
2020-07-28	0.0	308.938	0.002	142.278
2020-07-29	0.0	308.938	0.002	142.28
2020-07-30	0.0	308.938	0.001	142.281
2020-07-31	0.0	308.938	0.001	142.282
2020-08-01	0.0	308.938	0.0	142.282
2020-08-02	0.0	308.938	0.0	142.282
2020-08-03	0.0	308.938	0.0	142.282
2020-08-04	0.0	308.938	0.0	142.282
2020-08-05	0.0	308.938	0.0	142.282
2020-08-06	0.0	308.938	0.0	142.282
2020-08-07	0.0	308.938	0.0	142.282
2020-08-08	0.0	308.938	0.0	142.282
2020-08-09	0.0	308.938	0.0	142.282
2020-08-10	0.0	308.938	0.0	142.282
2020-08-11	0.0	308.938	0.0	142.282
2020-08-12	0.0	308.938	0.0	142.282
2020-08-13	0.0	308.938	0.0	142.282
2020-08-14	0.0	308.938	0.0	142.282
2020-08-15	0.0	308.938	0.0	142.282
2020-08-16	0.0	308.938	0.0	142.282
2020-08-17	0.0	308.938	0.0	142.282
2020-08-18	0.0	308.938	0.0	142.282
2020-08-19	0.0	308.938	0.0	142.282
2020-08-20	0.0	308.938	0.0	142.282
2020-08-21	0.0	308.938	0.0	142.282
2020-08-22	0.0	308.938	0.0	142.282
2020-08-23	0.0	308.938	0.0	142.282
2020-08-24	0.0	308.938	0.0	142.282
2020-08-25	0.0	308.938	0.0	142.282
2020-08-26	0.0	308.938	0.0	142.282
2020-08-27	0.0	308.938	0.0	142.282
2020-08-28	0.0	308.938	0.0	142.282
2020-08-29	0.0	308.938	0.0	142.282
2020-08-30	0.0	308.938	0.0	142.282
