Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.653	17.653	11.356	11.356
2020-04-16	1.692	19.345	13.197	24.553
2020-04-17	1.713	21.058	15.201	39.754
2020-04-18	1.719	22.777	17.398	57.152
2020-04-19	1.716	24.493	19.733	76.885
2020-04-20	1.7	26.193	22.139	99.024
2020-04-21	1.678	27.871	24.567	123.591
2020-04-22	1.653	29.524	26.987	150.578
2020-04-23	1.621	31.145	29.426	180.004
2020-04-24	1.583	32.728	31.965	211.969
2020-04-25	1.542	34.27	34.764	246.733
2020-04-26	1.5	35.77	37.556	284.289
2020-04-27	1.46	37.23	40.257	324.546
2020-04-28	1.422	38.652	42.551	367.097
2020-04-29	1.387	40.039	44.332	411.429
2020-04-30	1.352	41.391	45.358	456.787
2020-05-01	1.314	42.705	45.94	502.727
2020-05-02	1.272	43.977	46.104	548.831
2020-05-03	1.227	45.204	46.018	594.849
2020-05-04	1.179	46.383	45.594	640.443
2020-05-05	1.131	47.514	45.002	685.445
2020-05-06	1.083	48.597	44.323	729.768
2020-05-07	1.036	49.633	43.469	773.237
2020-05-08	0.989	50.622	42.442	815.679
2020-05-09	0.944	51.566	41.336	857.015
2020-05-10	0.9	52.466	40.232	897.247
2020-05-11	0.856	53.322	39.136	936.383
2020-05-12	0.814	54.136	38.126	974.509
2020-05-13	0.773	54.909	37.2	1011.709
2020-05-14	0.734	55.643	36.259	1047.968
2020-05-15	0.696	56.339	35.23	1083.198
2020-05-16	0.66	56.999	34.113	1117.311
2020-05-17	0.625	57.624	32.909	1150.22
2020-05-18	0.592	58.216	31.623	1181.843
2020-05-19	0.56	58.776	30.337	1212.18
2020-05-20	0.529	59.305	29.05	1241.23
2020-05-21	0.499	59.804	27.777	1269.007
2020-05-22	0.469	60.273	26.53	1295.537
2020-05-23	0.439	60.712	25.32	1320.857
2020-05-24	0.409	61.121	24.126	1344.983
2020-05-25	0.379	61.5	22.962	1367.945
2020-05-26	0.352	61.852	21.827	1389.772
2020-05-27	0.327	62.179	20.734	1410.506
2020-05-28	0.306	62.485	19.671	1430.177
2020-05-29	0.288	62.773	18.658	1448.835
2020-05-30	0.273	63.046	17.692	1466.527
2020-05-31	0.258	63.304	16.771	1483.298
2020-06-01	0.244	63.548	15.883	1499.181
2020-06-02	0.229	63.777	15.027	1514.208
2020-06-03	0.215	63.992	14.197	1528.405
2020-06-04	0.2	64.192	13.383	1541.788
2020-06-05	0.186	64.378	12.576	1554.364
2020-06-06	0.173	64.551	11.768	1566.132
2020-06-07	0.162	64.713	10.96	1577.092
2020-06-08	0.151	64.864	10.166	1587.258
2020-06-09	0.142	65.006	9.43	1596.688
2020-06-10	0.133	65.139	8.781	1605.469
2020-06-11	0.125	65.264	8.217	1613.686
2020-06-12	0.116	65.38	7.732	1621.418
2020-06-13	0.108	65.488	7.312	1628.73
2020-06-14	0.1	65.588	6.921	1635.651
2020-06-15	0.091	65.679	6.535	1642.186
2020-06-16	0.083	65.762	6.147	1648.333
2020-06-17	0.075	65.837	5.76	1654.093
2020-06-18	0.067	65.904	5.373	1659.466
2020-06-19	0.06	65.964	4.992	1664.458
2020-06-20	0.054	66.018	4.645	1669.103
2020-06-21	0.048	66.066	4.332	1673.435
2020-06-22	0.042	66.108	4.052	1677.487
2020-06-23	0.037	66.145	3.801	1681.288
2020-06-24	0.031	66.176	3.574	1684.862
2020-06-25	0.026	66.202	3.349	1688.211
2020-06-26	0.02	66.222	3.123	1691.334
2020-06-27	0.014	66.236	2.898	1694.232
2020-06-28	0.009	66.245	2.672	1696.904
2020-06-29	0.006	66.251	2.447	1699.351
2020-06-30	0.004	66.255	2.22	1701.571
2020-07-01	0.002	66.257	2.0	1703.571
2020-07-02	0.002	66.259	1.795	1705.366
2020-07-03	0.001	66.26	1.607	1706.973
2020-07-04	0.001	66.261	1.436	1708.409
2020-07-05	0.001	66.262	1.279	1709.688
2020-07-06	0.001	66.263	1.131	1710.819
2020-07-07	0.0	66.263	0.985	1711.804
2020-07-08	0.0	66.263	0.838	1712.642
2020-07-09	0.0	66.263	0.69	1713.332
2020-07-10	0.0	66.263	0.539	1713.871
2020-07-11	0.0	66.263	0.383	1714.254
2020-07-12	0.0	66.263	0.246	1714.5
2020-07-13	0.0	66.263	0.152	1714.652
2020-07-14	0.0	66.263	0.096	1714.748
2020-07-15	0.0	66.263	0.063	1714.811
2020-07-16	0.0	66.263	0.045	1714.856
2020-07-17	0.0	66.263	0.035	1714.891
2020-07-18	0.0	66.263	0.028	1714.919
2020-07-19	0.0	66.263	0.022	1714.941
2020-07-20	0.0	66.263	0.017	1714.958
2020-07-21	0.0	66.263	0.013	1714.971
2020-07-22	0.0	66.263	0.0	1714.971
2020-07-23	0.0	66.263	0.0	1714.971
2020-07-24	0.0	66.263	0.0	1714.971
2020-07-25	0.0	66.263	0.0	1714.971
2020-07-26	0.0	66.263	0.0	1714.971
2020-07-27	0.0	66.263	0.0	1714.971
2020-07-28	0.0	66.263	0.0	1714.971
2020-07-29	0.0	66.263	0.0	1714.971
2020-07-30	0.0	66.263	0.0	1714.971
2020-07-31	0.0	66.263	0.0	1714.971
2020-08-01	0.0	66.263	0.0	1714.971
2020-08-02	0.0	66.263	0.0	1714.971
2020-08-03	0.0	66.263	0.0	1714.971
2020-08-04	0.0	66.263	0.0	1714.971
2020-08-05	0.0	66.263	0.0	1714.971
2020-08-06	0.0	66.263	0.0	1714.971
2020-08-07	0.0	66.263	0.0	1714.971
2020-08-08	0.0	66.263	0.0	1714.971
2020-08-09	0.0	66.263	0.0	1714.971
2020-08-10	0.0	66.263	0.0	1714.971
2020-08-11	0.0	66.263	0.0	1714.971
2020-08-12	0.0	66.263	0.0	1714.971
2020-08-13	0.0	66.263	0.0	1714.971
2020-08-14	0.0	66.263	0.0	1714.971
2020-08-15	0.0	66.263	0.0	1714.971
2020-08-16	0.0	66.263	0.0	1714.971
2020-08-17	0.0	66.263	0.0	1714.971
2020-08-18	0.0	66.263	0.0	1714.971
2020-08-19	0.0	66.263	0.0	1714.971
2020-08-20	0.0	66.263	0.0	1714.971
2020-08-21	0.0	66.263	0.0	1714.971
2020-08-22	0.0	66.263	0.0	1714.971
2020-08-23	0.0	66.263	0.0	1714.971
2020-08-24	0.0	66.263	0.0	1714.971
2020-08-25	0.0	66.263	0.0	1714.971
2020-08-26	0.0	66.263	0.0	1714.971
2020-08-27	0.0	66.263	0.0	1714.971
2020-08-28	0.0	66.263	0.0	1714.971
2020-08-29	0.0	66.263	0.0	1714.971
2020-08-30	0.0	66.263	0.0	1714.971
