Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	6.107	158.107	0.084	2.084
2020-04-16	6.051	164.158	0.084	2.168
2020-04-17	5.972	170.13	0.083	2.251
2020-04-18	5.882	176.012	0.081	2.332
2020-04-19	5.768	181.78	0.08	2.412
2020-04-20	5.632	187.412	0.078	2.49
2020-04-21	5.485	192.897	0.076	2.566
2020-04-22	5.339	198.236	0.074	2.64
2020-04-23	5.193	203.429	0.072	2.712
2020-04-24	5.059	208.488	0.07	2.782
2020-04-25	4.937	213.425	0.068	2.85
2020-04-26	4.812	218.237	0.067	2.917
2020-04-27	4.675	222.912	0.065	2.982
2020-04-28	4.527	227.439	0.063	3.045
2020-04-29	4.367	231.806	0.06	3.105
2020-04-30	4.196	236.002	0.058	3.163
2020-05-01	4.026	240.028	0.056	3.219
2020-05-02	3.855	243.883	0.053	3.272
2020-05-03	3.686	247.569	0.051	3.323
2020-05-04	3.521	251.09	0.049	3.372
2020-05-05	3.36	254.45	0.046	3.418
2020-05-06	3.202	257.652	0.044	3.462
2020-05-07	3.047	260.699	0.042	3.504
2020-05-08	2.897	263.596	0.04	3.544
2020-05-09	2.752	266.348	0.038	3.582
2020-05-10	2.61	268.958	0.036	3.618
2020-05-11	2.476	271.434	0.034	3.652
2020-05-12	2.348	273.782	0.032	3.684
2020-05-13	2.226	276.008	0.031	3.715
2020-05-14	2.108	278.116	0.029	3.744
2020-05-15	1.994	280.11	0.028	3.772
2020-05-16	1.884	281.994	0.026	3.798
2020-05-17	1.776	283.77	0.025	3.823
2020-05-18	1.669	285.439	0.023	3.846
2020-05-19	1.562	287.001	0.022	3.868
2020-05-20	1.454	288.455	0.02	3.888
2020-05-21	1.349	289.804	0.019	3.907
2020-05-22	1.251	291.055	0.017	3.924
2020-05-23	1.165	292.22	0.016	3.94
2020-05-24	1.09	293.31	0.015	3.955
2020-05-25	1.026	294.336	0.014	3.969
2020-05-26	0.97	295.306	0.013	3.982
2020-05-27	0.919	296.225	0.013	3.995
2020-05-28	0.867	297.092	0.012	4.007
2020-05-29	0.816	297.908	0.011	4.018
2020-05-30	0.764	298.672	0.011	4.029
2020-05-31	0.713	299.385	0.01	4.039
2020-06-01	0.662	300.047	0.009	4.048
2020-06-02	0.616	300.663	0.009	4.057
2020-06-03	0.575	301.238	0.008	4.065
2020-06-04	0.538	301.776	0.007	4.072
2020-06-05	0.504	302.28	0.007	4.079
2020-06-06	0.474	302.754	0.007	4.086
2020-06-07	0.444	303.198	0.006	4.092
2020-06-08	0.414	303.612	0.006	4.098
2020-06-09	0.385	303.997	0.005	4.103
2020-06-10	0.355	304.352	0.005	4.108
2020-06-11	0.325	304.677	0.004	4.112
2020-06-12	0.295	304.972	0.004	4.116
2020-06-13	0.265	305.237	0.004	4.12
2020-06-14	0.238	305.475	0.003	4.123
2020-06-15	0.213	305.688	0.003	4.126
2020-06-16	0.191	305.879	0.003	4.129
2020-06-17	0.17	306.049	0.002	4.131
2020-06-18	0.15	306.199	0.002	4.133
2020-06-19	0.131	306.33	0.002	4.135
2020-06-20	0.111	306.441	0.002	4.137
2020-06-21	0.092	306.533	0.001	4.138
2020-06-22	0.072	306.605	0.001	4.139
2020-06-23	0.051	306.656	0.001	4.14
