Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wise	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Wise	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Wise	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Wise	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Wise	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Wise	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Wise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Wise	1.0	0.0	0.0	0.0	2.631e-05	0.0	5.0	2.0	1.25	0.00013155	5.262e-05	3.28875e-05	2020-04-03
Wise	1.0	0.0	0.0	0.0	2.631e-05	0.0	5.0	2.0	1.25	0.00013155	5.262e-05	3.28875e-05	2020-04-05
Wise	1.0	0.0	0.0	0.0	2.631e-05	0.0	5.0	2.0	1.25	0.00013155	5.262e-05	3.28875e-05	2020-04-06
Wise	3.0	0.0	0.0	0.0	7.892e-05	0.0	15.0	6.0	3.75	0.0003946	0.00015784	9.865e-05	2020-04-07
Wise	4.0	0.0	0.0	0.0	0.00010523	0.0	20.0	8.0	5.0	0.00052615	0.00021046	0.0001315375	2020-04-08
Wise	5.0	0.0	0.0	0.0	0.00013154	0.0	25.0	10.0	6.25	0.0006577	0.00026308	0.000164425	2020-04-09
Wise	8.0	0.0	0.0	0.0	0.00021046	0.0	40.0	16.0	10.0	0.0010523	0.00042092	0.000263075	2020-04-10
Wise	8.0	0.0	0.0	0.0	0.00021046	0.0	40.0	16.0	10.0	0.0010523	0.00042092	0.000263075	2020-04-11
Wise	8.0	0.0	0.0	8.0	0.00021046	0.0	40.0	16.0	10.0	0.0010523	0.00042092	0.000263075	2020-04-12
Wise	13.0	0.0	0.0	13.0	0.000342	0.0	65.0	26.0	16.25	0.00171	0.000684	0.0004275	2020-04-13
Wise	14.0	0.0	0.0	14.0	0.0003683	0.0	70.0	28.0	17.5	0.0018415	0.0007366	0.000460375	2020-04-14
Wise	15.0	0.0	0.0	15.0	0.00039461	0.0	75.0	30.0	18.75	0.00197305	0.00078922	0.0004932625	2020-04-15
