Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	25.093	660.093	2.08	27.08
2020-04-12	24.863	684.956	2.259	29.339
2020-04-13	24.539	709.495	2.457	31.796
2020-04-14	24.169	733.664	2.655	34.451
2020-04-15	23.704	757.368	2.846	37.297
2020-04-16	23.144	780.512	3.008	40.305
2020-04-17	22.541	803.053	3.134	43.439
2020-04-18	21.939	824.992	3.206	46.645
2020-04-19	21.341	846.333	3.247	49.892
2020-04-20	20.79	867.123	3.259	53.151
2020-04-21	20.285	887.408	3.253	56.404
2020-04-22	19.772	907.18	3.223	59.627
2020-04-23	19.211	926.391	3.181	62.808
2020-04-24	18.602	944.993	3.133	65.941
2020-04-25	17.945	962.938	3.073	69.014
2020-04-26	17.244	980.182	3.0	72.014
2020-04-27	16.543	996.725	2.922	74.936
2020-04-28	15.841	1012.566	2.844	77.78
2020-04-29	15.147	1027.713	2.766	80.546
2020-04-30	14.467	1042.18	2.695	83.241
2020-05-01	13.807	1055.987	2.629	85.87
2020-05-02	13.156	1069.143	2.563	88.433
2020-05-03	12.521	1081.664	2.49	90.923
2020-05-04	11.902	1093.566	2.411	93.334
2020-05-05	11.306	1104.872	2.326	95.66
2020-05-06	10.727	1115.599	2.235	97.895
2020-05-07	10.174	1125.773	2.144	100.039
2020-05-08	9.647	1135.42	2.053	102.092
2020-05-09	9.145	1144.565	1.963	104.055
2020-05-10	8.661	1153.226	1.875	105.93
2020-05-11	8.194	1161.42	1.79	107.72
2020-05-12	7.742	1169.162	1.705	109.425
2020-05-13	7.298	1176.46	1.623	111.048
2020-05-14	6.858	1183.318	1.543	112.591
2020-05-15	6.417	1189.735	1.466	114.057
2020-05-16	5.977	1195.712	1.39	115.447
2020-05-17	5.544	1201.256	1.319	116.766
2020-05-18	5.142	1206.398	1.251	118.017
2020-05-19	4.788	1211.186	1.185	119.202
2020-05-20	4.481	1215.667	1.123	120.325
2020-05-21	4.216	1219.883	1.062	121.387
2020-05-22	3.987	1223.87	1.004	122.391
2020-05-23	3.774	1227.644	0.946	123.337
2020-05-24	3.563	1231.207	0.889	124.226
2020-05-25	3.352	1234.559	0.832	125.058
2020-05-26	3.141	1237.7	0.775	125.833
2020-05-27	2.93	1240.63	0.719	126.552
2020-05-28	2.722	1243.352	0.667	127.219
2020-05-29	2.533	1245.885	0.621	127.84
2020-05-30	2.362	1248.247	0.581	128.421
2020-05-31	2.209	1250.456	0.547	128.968
2020-06-01	2.073	1252.529	0.517	129.485
2020-06-02	1.949	1254.478	0.489	129.974
2020-06-03	1.826	1256.304	0.462	130.436
2020-06-04	1.703	1258.007	0.435	130.871
2020-06-05	1.58	1259.587	0.407	131.278
2020-06-06	1.457	1261.044	0.38	131.658
2020-06-07	1.334	1262.378	0.353	132.011
2020-06-08	1.211	1263.589	0.328	132.339
2020-06-09	1.091	1264.68	0.306	132.645
2020-06-10	0.979	1265.659	0.286	132.931
2020-06-11	0.876	1266.535	0.269	133.2
2020-06-12	0.783	1267.318	0.253	133.453
2020-06-13	0.697	1268.015	0.237	133.69
2020-06-14	0.616	1268.631	0.221	133.911
2020-06-15	0.537	1269.168	0.205	134.116
2020-06-16	0.457	1269.625	0.189	134.305
2020-06-17	0.376	1270.001	0.173	134.478
2020-06-18	0.294	1270.295	0.157	134.635
2020-06-19	0.209	1270.504	0.141	134.776
2020-06-20	0.134	1270.638	0.127	134.903
2020-06-21	0.083	1270.721	0.114	135.017
2020-06-22	0.052	1270.773	0.101	135.118
2020-06-23	0.034	1270.807	0.09	135.208
2020-06-24	0.025	1270.832	0.08	135.288
2020-06-25	0.019	1270.851	0.07	135.358
2020-06-26	0.015	1270.866	0.059	135.417
2020-06-27	0.012	1270.878	0.049	135.466
2020-06-28	0.009	1270.887	0.038	135.504
2020-06-29	0.007	1270.894	0.027	135.531
2020-06-30	0.005	1270.899	0.017	135.548
2020-07-01	0.0	1270.899	0.011	135.559
2020-07-02	0.0	1270.899	0.007	135.566
2020-07-03	0.0	1270.899	0.004	135.57
2020-07-04	0.0	1270.899	0.003	135.573
2020-07-05	0.0	1270.899	0.002	135.575
2020-07-06	0.0	1270.899	0.002	135.577
