Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.707	50.707	2.907	2.907
2020-04-21	0.723	51.43	2.776	5.683
2020-04-22	0.732	52.162	2.65	8.333
2020-04-23	0.735	52.897	2.525	10.858
2020-04-24	0.734	53.631	2.403	13.261
2020-04-25	0.727	54.358	2.284	15.545
2020-04-26	0.717	55.075	2.17	17.715
2020-04-27	0.707	55.782	2.058	19.773
2020-04-28	0.693	56.475	1.952	21.725
2020-04-29	0.677	57.152	1.851	23.576
2020-04-30	0.659	57.811	1.755	25.331
2020-05-01	0.641	58.452	1.662	26.993
2020-05-02	0.624	59.076	1.573	28.566
2020-05-03	0.608	59.684	1.486	30.052
2020-05-04	0.593	60.277	1.4	31.452
2020-05-05	0.578	60.855	1.316	32.768
2020-05-06	0.562	61.417	1.232	34.0
2020-05-07	0.544	61.961	1.147	35.147
2020-05-08	0.525	62.486	1.064	36.211
2020-05-09	0.504	62.99	0.987	37.198
2020-05-10	0.484	63.474	0.919	38.117
2020-05-11	0.463	63.937	0.86	38.977
2020-05-12	0.443	64.38	0.809	39.786
2020-05-13	0.423	64.803	0.765	40.551
2020-05-14	0.404	65.207	0.724	41.275
2020-05-15	0.385	65.592	0.684	41.959
2020-05-16	0.366	65.958	0.643	42.602
2020-05-17	0.348	66.306	0.603	43.205
2020-05-18	0.331	66.637	0.562	43.767
2020-05-19	0.314	66.951	0.522	44.289
2020-05-20	0.297	67.248	0.486	44.775
2020-05-21	0.282	67.53	0.453	45.228
2020-05-22	0.267	67.797	0.424	45.652
2020-05-23	0.253	68.05	0.398	46.05
2020-05-24	0.24	68.29	0.374	46.424
2020-05-25	0.226	68.516	0.35	46.774
2020-05-26	0.213	68.729	0.327	47.101
2020-05-27	0.2	68.929	0.303	47.404
2020-05-28	0.188	69.117	0.28	47.684
2020-05-29	0.175	69.292	0.256	47.94
2020-05-30	0.162	69.454	0.232	48.172
2020-05-31	0.15	69.604	0.209	48.381
2020-06-01	0.14	69.744	0.188	48.569
2020-06-02	0.131	69.875	0.168	48.737
2020-06-03	0.123	69.998	0.15	48.887
2020-06-04	0.117	70.115	0.134	49.021
2020-06-05	0.11	70.225	0.118	49.139
2020-06-06	0.104	70.329	0.103	49.242
2020-06-07	0.098	70.427	0.088	49.33
2020-06-08	0.092	70.519	0.072	49.402
2020-06-09	0.086	70.605	0.056	49.458
2020-06-10	0.08	70.685	0.04	49.498
2020-06-11	0.074	70.759	0.026	49.524
2020-06-12	0.069	70.828	0.016	49.54
2020-06-13	0.065	70.893	0.01	49.55
2020-06-14	0.061	70.954	0.007	49.557
2020-06-15	0.057	71.011	0.005	49.562
2020-06-16	0.053	71.064	0.004	49.566
2020-06-17	0.05	71.114	0.003	49.569
2020-06-18	0.046	71.16	0.002	49.571
2020-06-19	0.043	71.203	0.002	49.573
2020-06-20	0.039	71.242	0.001	49.574
2020-06-21	0.035	71.277	0.001	49.575
2020-06-22	0.032	71.309	0.0	49.575
2020-06-23	0.029	71.338	0.0	49.575
2020-06-24	0.026	71.364	0.0	49.575
2020-06-25	0.023	71.387	0.0	49.575
2020-06-26	0.02	71.407	0.0	49.575
2020-06-27	0.018	71.425	0.0	49.575
2020-06-28	0.016	71.441	0.0	49.575
2020-06-29	0.013	71.454	0.0	49.575
2020-06-30	0.011	71.465	0.0	49.575
2020-07-01	0.009	71.474	0.0	49.575
2020-07-02	0.006	71.48	0.0	49.575
2020-07-03	0.004	71.484	0.0	49.575
2020-07-04	0.002	71.486	0.0	49.575
2020-07-05	0.002	71.488	0.0	49.575
2020-07-06	0.001	71.489	0.0	49.575
2020-07-07	0.001	71.49	0.0	49.575
2020-07-08	0.001	71.491	0.0	49.575
2020-07-09	0.0	71.491	0.0	49.575
2020-07-10	0.0	71.491	0.0	49.575
2020-07-11	0.0	71.491	0.0	49.575
2020-07-12	0.0	71.491	0.0	49.575
2020-07-13	0.0	71.491	0.0	49.575
2020-07-14	0.0	71.491	0.0	49.575
2020-07-15	0.0	71.491	0.0	49.575
2020-07-16	0.0	71.491	0.0	49.575
2020-07-17	0.0	71.491	0.0	49.575
2020-07-18	0.0	71.491	0.0	49.575
2020-07-19	0.0	71.491	0.0	49.575
2020-07-20	0.0	71.491	0.0	49.575
2020-07-21	0.0	71.491	0.0	49.575
2020-07-22	0.0	71.491	0.0	49.575
2020-07-23	0.0	71.491	0.0	49.575
2020-07-24	0.0	71.491	0.0	49.575
2020-07-25	0.0	71.491	0.0	49.575
2020-07-26	0.0	71.491	0.0	49.575
2020-07-27	0.0	71.491	0.0	49.575
2020-07-28	0.0	71.491	0.0	49.575
2020-07-29	0.0	71.491	0.0	49.575
2020-07-30	0.0	71.491	0.0	49.575
2020-07-31	0.0	71.491	0.0	49.575
2020-08-01	0.0	71.491	0.0	49.575
2020-08-02	0.0	71.491	0.0	49.575
2020-08-03	0.0	71.491	0.0	49.575
2020-08-04	0.0	71.491	0.0	49.575
2020-08-05	0.0	71.491	0.0	49.575
2020-08-06	0.0	71.491	0.0	49.575
2020-08-07	0.0	71.491	0.0	49.575
2020-08-08	0.0	71.491	0.0	49.575
2020-08-09	0.0	71.491	0.0	49.575
2020-08-10	0.0	71.491	0.0	49.575
2020-08-11	0.0	71.491	0.0	49.575
2020-08-12	0.0	71.491	0.0	49.575
2020-08-13	0.0	71.491	0.0	49.575
2020-08-14	0.0	71.491	0.0	49.575
2020-08-15	0.0	71.491	0.0	49.575
2020-08-16	0.0	71.491	0.0	49.575
2020-08-17	0.0	71.491	0.0	49.575
2020-08-18	0.0	71.491	0.0	49.575
2020-08-19	0.0	71.491	0.0	49.575
2020-08-20	0.0	71.491	0.0	49.575
2020-08-21	0.0	71.491	0.0	49.575
2020-08-22	0.0	71.491	0.0	49.575
2020-08-23	0.0	71.491	0.0	49.575
2020-08-24	0.0	71.491	0.0	49.575
2020-08-25	0.0	71.491	0.0	49.575
2020-08-26	0.0	71.491	0.0	49.575
2020-08-27	0.0	71.491	0.0	49.575
2020-08-28	0.0	71.491	0.0	49.575
2020-08-29	0.0	71.491	0.0	49.575
2020-08-30	0.0	71.491	0.0	49.575
