Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.471	15.471	0.0	2.0
2020-04-19	0.529	16.0	0.0	2.0
2020-04-20	0.587	16.587	0.0	2.0
2020-04-21	0.644	17.231	0.0	2.0
2020-04-22	0.703	17.934	0.0	2.0
2020-04-23	0.763	18.697	0.0	2.0
2020-04-24	0.83	19.527	0.0	2.0
2020-04-25	0.897	20.424	0.0	2.0
2020-04-26	0.961	21.385	0.0	2.0
2020-04-27	1.016	22.401	0.0	2.0
2020-04-28	1.058	23.459	0.0	2.0
2020-04-29	1.083	24.542	0.0	2.0
2020-04-30	1.097	25.639	0.0	2.0
2020-05-01	1.101	26.74	0.0	2.0
2020-05-02	1.099	27.839	0.0	2.0
2020-05-03	1.089	28.928	0.0	2.0
2020-05-04	1.074	30.002	0.0	2.0
2020-05-05	1.058	31.06	0.0	2.0
2020-05-06	1.038	32.098	0.0	2.0
2020-05-07	1.013	33.111	0.0	2.0
2020-05-08	0.987	34.098	0.0	2.0
2020-05-09	0.961	35.059	0.0	2.0
2020-05-10	0.934	35.993	0.0	2.0
2020-05-11	0.91	36.903	0.0	2.0
2020-05-12	0.888	37.791	0.0	2.0
2020-05-13	0.866	38.657	0.0	2.0
2020-05-14	0.841	39.498	0.0	2.0
2020-05-15	0.814	40.312	0.0	2.0
2020-05-16	0.786	41.098	0.0	2.0
2020-05-17	0.755	41.853	0.0	2.0
2020-05-18	0.724	42.577	0.0	2.0
2020-05-19	0.694	43.271	0.0	2.0
2020-05-20	0.663	43.934	0.0	2.0
2020-05-21	0.633	44.567	0.0	2.0
2020-05-22	0.604	45.171	0.0	2.0
2020-05-23	0.576	45.747	0.0	2.0
2020-05-24	0.548	46.295	0.0	2.0
2020-05-25	0.521	46.816	0.0	2.0
2020-05-26	0.495	47.311	0.0	2.0
2020-05-27	0.47	47.781	0.0	2.0
2020-05-28	0.445	48.226	0.0	2.0
2020-05-29	0.422	48.648	0.0	2.0
2020-05-30	0.4	49.048	0.0	2.0
2020-05-31	0.379	49.427	0.0	2.0
2020-06-01	0.359	49.786	0.0	2.0
2020-06-02	0.339	50.125	0.0	2.0
2020-06-03	0.32	50.445	0.0	2.0
2020-06-04	0.3	50.745	0.0	2.0
2020-06-05	0.281	51.026	0.0	2.0
2020-06-06	0.262	51.288	0.0	2.0
2020-06-07	0.243	51.531	0.0	2.0
2020-06-08	0.225	51.756	0.0	2.0
2020-06-09	0.21	51.966	0.0	2.0
2020-06-10	0.196	52.162	0.0	2.0
2020-06-11	0.185	52.347	0.0	2.0
2020-06-12	0.175	52.522	0.0	2.0
2020-06-13	0.165	52.687	0.0	2.0
2020-06-14	0.156	52.843	0.0	2.0
2020-06-15	0.147	52.99	0.0	2.0
2020-06-16	0.138	53.128	0.0	2.0
2020-06-17	0.128	53.256	0.0	2.0
2020-06-18	0.119	53.375	0.0	2.0
2020-06-19	0.111	53.486	0.0	2.0
2020-06-20	0.103	53.589	0.0	2.0
2020-06-21	0.097	53.686	0.0	2.0
2020-06-22	0.091	53.777	0.0	2.0
2020-06-23	0.085	53.862	0.0	2.0
2020-06-24	0.08	53.942	0.0	2.0
2020-06-25	0.075	54.017	0.0	2.0
2020-06-26	0.069	54.086	0.0	2.0
2020-06-27	0.064	54.15	0.0	2.0
2020-06-28	0.058	54.208	0.0	2.0
2020-06-29	0.053	54.261	0.0	2.0
2020-06-30	0.048	54.309	0.0	2.0
2020-07-01	0.043	54.352	0.0	2.0
2020-07-02	0.038	54.39	0.0	2.0
2020-07-03	0.034	54.424	0.0	2.0
2020-07-04	0.031	54.455	0.0	2.0
2020-07-05	0.027	54.482	0.0	2.0
