Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	6.0	141.0	1.867	22.867
2020-04-12	5.858	146.858	1.973	24.84
2020-04-13	5.706	152.564	2.056	26.896
2020-04-14	5.553	158.117	2.103	28.999
2020-04-15	5.402	163.519	2.13	31.129
2020-04-16	5.262	168.781	2.138	33.267
2020-04-17	5.135	173.916	2.134	35.401
2020-04-18	5.005	178.921	2.114	37.515
2020-04-19	4.863	183.784	2.087	39.602
2020-04-20	4.709	188.493	2.055	41.657
2020-04-21	4.542	193.035	2.016	43.673
2020-04-22	4.365	197.4	1.968	45.641
2020-04-23	4.187	201.587	1.917	47.558
2020-04-24	4.01	205.597	1.866	49.424
2020-04-25	3.834	209.431	1.815	51.239
2020-04-26	3.662	213.093	1.768	53.007
2020-04-27	3.495	216.588	1.725	54.732
2020-04-28	3.33	219.918	1.681	56.413
2020-04-29	3.169	223.087	1.634	58.047
2020-04-30	3.013	226.1	1.582	59.629
2020-05-01	2.862	228.962	1.526	61.155
2020-05-02	2.715	231.677	1.466	62.621
2020-05-03	2.575	234.252	1.407	64.028
2020-05-04	2.442	236.694	1.347	65.375
2020-05-05	2.315	239.009	1.288	66.663
2020-05-06	2.192	241.201	1.23	67.893
2020-05-07	2.074	243.275	1.174	69.067
2020-05-08	1.96	245.235	1.119	70.186
2020-05-09	1.847	247.082	1.065	71.251
2020-05-10	1.736	248.818	1.012	72.263
2020-05-11	1.624	250.442	0.961	73.224
2020-05-12	1.513	251.955	0.912	74.136
2020-05-13	1.403	253.358	0.865	75.001
2020-05-14	1.302	254.66	0.82	75.821
2020-05-15	1.212	255.872	0.778	76.599
2020-05-16	1.134	257.006	0.736	77.335
2020-05-17	1.067	258.073	0.697	78.032
2020-05-18	1.009	259.082	0.658	78.69
2020-05-19	0.955	260.037	0.621	79.311
2020-05-20	0.902	260.939	0.583	79.894
2020-05-21	0.849	261.788	0.546	80.44
2020-05-22	0.795	262.583	0.508	80.948
2020-05-23	0.742	263.325	0.471	81.419
2020-05-24	0.689	264.014	0.437	81.856
2020-05-25	0.641	264.655	0.407	82.263
2020-05-26	0.598	265.253	0.381	82.644
2020-05-27	0.559	265.812	0.359	83.003
2020-05-28	0.525	266.337	0.339	83.342
2020-05-29	0.493	266.83	0.321	83.663
2020-05-30	0.462	267.292	0.303	83.966
2020-05-31	0.431	267.723	0.285	84.251
2020-06-01	0.4	268.123	0.267	84.518
2020-06-02	0.369	268.492	0.249	84.767
2020-06-03	0.338	268.83	0.231	84.998
2020-06-04	0.306	269.136	0.215	85.213
2020-06-05	0.276	269.412	0.201	85.414
