Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Issaquena	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Issaquena	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Issaquena	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Issaquena	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Issaquena	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Issaquena	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-23
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-24
Issaquena	2.0	0.0	0.0	2.0	0.00152905	0.0	10.0	4.0	2.5	0.00764525	0.0030581	0.0019113125	2020-06-25
Issaquena	5.0	0.0	0.0	5.0	0.00382263	0.0	25.0	10.0	6.25	0.01911315	0.00764526	0.0047782875	2020-06-26
Issaquena	6.0	1.0	0.0	5.0	0.00458716	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453	2020-06-27
Issaquena	6.0	1.0	0.0	5.0	0.00458716	0.00076453	333.333333333	153.846153846	100.0	0.254843333333	0.11762	0.076453	2020-06-28
