Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.636	16.636	0.0	1.0
2020-07-25	0.751	17.387	0.0	1.0
2020-07-26	0.886	18.273	0.0	1.0
2020-07-27	1.048	19.321	0.0	1.0
2020-07-28	1.237	20.558	0.0	1.0
2020-07-29	1.458	22.016	0.0	1.0
2020-07-30	1.708	23.724	0.0	1.0
2020-07-31	1.985	25.709	0.0	1.0
2020-08-01	2.286	27.995	0.0	1.0
2020-08-02	2.617	30.612	0.0	1.0
2020-08-03	2.968	33.58	0.0	1.0
2020-08-04	3.33	36.91	0.0	1.0
2020-08-05	3.695	40.605	0.0	1.0
2020-08-06	4.059	44.664	0.0	1.0
2020-08-07	4.426	49.09	0.0	1.0
2020-08-08	4.808	53.898	0.0	1.0
2020-08-09	5.229	59.127	0.0	1.0
2020-08-10	5.649	64.776	0.0	1.0
2020-08-11	6.055	70.831	0.0	1.0
2020-08-12	6.4	77.231	0.0	1.0
2020-08-13	6.668	83.899	0.0	1.0
2020-08-14	6.822	90.721	0.0	1.0
2020-08-15	6.91	97.631	0.0	1.0
2020-08-16	6.935	104.566	0.0	1.0
2020-08-17	6.922	111.488	0.0	1.0
2020-08-18	6.858	118.346	0.0	1.0
2020-08-19	6.769	125.115	0.0	1.0
2020-08-20	6.667	131.782	0.0	1.0
2020-08-21	6.538	138.32	0.0	1.0
2020-08-22	6.384	144.704	0.0	1.0
2020-08-23	6.217	150.921	0.0	1.0
2020-08-24	6.051	156.972	0.0	1.0
2020-08-25	5.886	162.858	0.0	1.0
2020-08-26	5.735	168.593	0.0	1.0
2020-08-27	5.595	174.188	0.0	1.0
2020-08-28	5.454	179.642	0.0	1.0
2020-08-29	5.299	184.941	0.0	1.0
2020-08-30	5.131	190.072	0.0	1.0
2020-08-31	4.95	195.022	0.0	1.0
2020-09-01	4.756	199.778	0.0	1.0
2020-09-02	4.563	204.341	0.0	1.0
2020-09-03	4.369	208.71	0.0	1.0
2020-09-04	4.178	212.888	0.0	1.0
2020-09-05	3.99	216.878	0.0	1.0
2020-09-06	3.808	220.686	0.0	1.0
2020-09-07	3.629	224.315	0.0	1.0
2020-09-08	3.454	227.769	0.0	1.0
2020-09-09	3.283	231.052	0.0	1.0
2020-09-10	3.119	234.171	0.0	1.0
2020-09-11	2.959	237.13	0.0	1.0
2020-09-12	2.806	239.936	0.0	1.0
2020-09-13	2.661	242.597	0.0	1.0
2020-09-14	2.522	245.119	0.0	1.0
2020-09-15	2.389	247.508	0.0	1.0
2020-09-16	2.26	249.768	0.0	1.0
2020-09-17	2.135	251.903	0.0	1.0
2020-09-18	2.013	253.916	0.0	1.0
2020-09-19	1.892	255.808	0.0	1.0
2020-09-20	1.77	257.578	0.0	1.0
2020-09-21	1.649	259.227	0.0	1.0
2020-09-22	1.529	260.756	0.0	1.0
2020-09-23	1.418	262.174	0.0	1.0
2020-09-24	1.321	263.495	0.0	1.0
2020-09-25	1.236	264.731	0.0	1.0
2020-09-26	1.163	265.894	0.0	1.0
2020-09-27	1.1	266.994	0.0	1.0
2020-09-28	1.041	268.035	0.0	1.0
2020-09-29	0.983	269.018	0.0	1.0
2020-09-30	0.925	269.943	0.0	1.0
2020-10-01	0.866	270.809	0.0	1.0
2020-10-02	0.808	271.617	0.0	1.0
2020-10-03	0.751	272.368	0.0	1.0
2020-10-04	0.699	273.067	0.0	1.0
2020-10-05	0.652	273.719	0.0	1.0
2020-10-06	0.609	274.328	0.0	1.0
2020-10-07	0.572	274.9	0.0	1.0
2020-10-08	0.538	275.438	0.0	1.0
2020-10-09	0.504	275.942	0.0	1.0
2020-10-10	0.47	276.412	0.0	1.0
2020-10-11	0.436	276.848	0.0	1.0
2020-10-12	0.402	277.25	0.0	1.0
2020-10-13	0.368	277.618	0.0	1.0
2020-10-14	0.334	277.952	0.0	1.0
2020-10-15	0.301	278.253	0.0	1.0
2020-10-16	0.27	278.523	0.0	1.0
2020-10-17	0.242	278.765	0.0	1.0
2020-10-18	0.216	278.981	0.0	1.0
2020-10-19	0.192	279.173	0.0	1.0
2020-10-20	0.17	279.343	0.0	1.0
2020-10-21	0.148	279.491	0.0	1.0
2020-10-22	0.126	279.617	0.0	1.0
2020-10-23	0.104	279.721	0.0	1.0
2020-10-24	0.081	279.802	0.0	1.0
2020-10-25	0.058	279.86	0.0	1.0
2020-10-26	0.037	279.897	0.0	1.0
2020-10-27	0.023	279.92	0.0	1.0
2020-10-28	0.014	279.934	0.0	1.0
2020-10-29	0.01	279.944	0.0	1.0
2020-10-30	0.007	279.951	0.0	1.0
2020-10-31	0.005	279.956	0.0	1.0
2020-11-01	0.004	279.96	0.0	1.0
2020-11-02	0.003	279.963	0.0	1.0
2020-11-03	0.003	279.966	0.0	1.0
2020-11-04	0.002	279.968	0.0	1.0
2020-11-05	0.001	279.969	0.0	1.0
