Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.0	5.0	3.333	3.333
2020-04-18	0.0	5.0	3.928	7.261
2020-04-19	0.0	5.0	4.603	11.864
2020-04-20	0.0	5.0	5.349	17.213
2020-04-21	0.0	5.0	6.161	23.374
2020-04-22	0.0	5.0	7.052	30.426
2020-04-23	0.0	5.0	7.998	38.424
2020-04-24	0.0	5.0	8.973	47.397
2020-04-25	0.0	5.0	9.957	57.354
2020-04-26	0.0	5.0	10.938	68.292
2020-04-27	0.0	5.0	11.927	80.219
2020-04-28	0.0	5.0	12.956	93.175
2020-04-29	0.0	5.0	14.09	107.265
2020-04-30	0.0	5.0	15.222	122.487
2020-05-01	0.0	5.0	16.317	138.804
2020-05-02	0.0	5.0	17.247	156.051
2020-05-03	0.0	5.0	17.968	174.019
2020-05-04	0.0	5.0	18.384	192.403
2020-05-05	0.0	5.0	18.62	211.023
2020-05-06	0.0	5.0	18.687	229.71
2020-05-07	0.0	5.0	18.652	248.362
2020-05-08	0.0	5.0	18.48	266.842
2020-05-09	0.0	5.0	18.24	285.082
2020-05-10	0.0	5.0	17.965	303.047
2020-05-11	0.0	5.0	17.619	320.666
2020-05-12	0.0	5.0	17.202	337.868
2020-05-13	0.0	5.0	16.754	354.622
2020-05-14	0.0	5.0	16.307	370.929
2020-05-15	0.0	5.0	15.862	386.791
2020-05-16	0.0	5.0	15.453	402.244
2020-05-17	0.0	5.0	15.078	417.322
2020-05-18	0.0	5.0	14.696	432.018
2020-05-19	0.0	5.0	14.279	446.297
2020-05-20	0.0	5.0	13.826	460.123
2020-05-21	0.0	5.0	13.339	473.462
2020-05-22	0.0	5.0	12.817	486.279
2020-05-23	0.0	5.0	12.296	498.575
2020-05-24	0.0	5.0	11.775	510.35
2020-05-25	0.0	5.0	11.258	521.608
2020-05-26	0.0	5.0	10.753	532.361
2020-05-27	0.0	5.0	10.263	542.624
2020-05-28	0.0	5.0	9.779	552.403
2020-05-29	0.0	5.0	9.307	561.71
2020-05-30	0.0	5.0	8.847	570.557
2020-05-31	0.0	5.0	8.404	578.961
2020-06-01	0.0	5.0	7.973	586.934
2020-06-02	0.0	5.0	7.562	594.496
2020-06-03	0.0	5.0	7.171	601.667
2020-06-04	0.0	5.0	6.797	608.464
2020-06-05	0.0	5.0	6.438	614.902
2020-06-06	0.0	5.0	6.091	620.993
2020-06-07	0.0	5.0	5.754	626.747
2020-06-08	0.0	5.0	5.424	632.171
2020-06-09	0.0	5.0	5.097	637.268
2020-06-10	0.0	5.0	4.77	642.038
2020-06-11	0.0	5.0	4.442	646.48
2020-06-12	0.0	5.0	4.121	650.601
2020-06-13	0.0	5.0	3.822	654.423
2020-06-14	0.0	5.0	3.559	657.982
2020-06-15	0.0	5.0	3.331	661.313
2020-06-16	0.0	5.0	3.134	664.447
2020-06-17	0.0	5.0	2.964	667.411
2020-06-18	0.0	5.0	2.805	670.216
2020-06-19	0.0	5.0	2.649	672.865
2020-06-20	0.0	5.0	2.492	675.357
2020-06-21	0.0	5.0	2.335	677.692
2020-06-22	0.0	5.0	2.178	679.87
2020-06-23	0.0	5.0	2.023	681.893
2020-06-24	0.0	5.0	1.883	683.776
2020-06-25	0.0	5.0	1.756	685.532
2020-06-26	0.0	5.0	1.642	687.174
2020-06-27	0.0	5.0	1.541	688.715
2020-06-28	0.0	5.0	1.449	690.164
2020-06-29	0.0	5.0	1.357	691.521
2020-06-30	0.0	5.0	1.266	692.787
2020-07-01	0.0	5.0	1.175	693.962
2020-07-02	0.0	5.0	1.083	695.045
2020-07-03	0.0	5.0	0.992	696.037
2020-07-04	0.0	5.0	0.9	696.937
2020-07-05	0.0	5.0	0.811	697.748
2020-07-06	0.0	5.0	0.727	698.475
2020-07-07	0.0	5.0	0.651	699.126
2020-07-08	0.0	5.0	0.582	699.708
2020-07-09	0.0	5.0	0.518	700.226
2020-07-10	0.0	5.0	0.458	700.684
2020-07-11	0.0	5.0	0.399	701.083
2020-07-12	0.0	5.0	0.34	701.423
2020-07-13	0.0	5.0	0.279	701.702
2020-07-14	0.0	5.0	0.218	701.92
2020-07-15	0.0	5.0	0.155	702.075
2020-07-16	0.0	5.0	0.1	702.175
2020-07-17	0.0	5.0	0.062	702.237
2020-07-18	0.0	5.0	0.039	702.276
2020-07-19	0.0	5.0	0.026	702.302
2020-07-20	0.0	5.0	0.018	702.32
2020-07-21	0.0	5.0	0.014	702.334
2020-07-22	0.0	5.0	0.011	702.345
2020-07-23	0.0	5.0	0.009	702.354
2020-07-24	0.0	5.0	0.007	702.361
2020-07-25	0.0	5.0	0.005	702.366
2020-07-26	0.0	5.0	0.0	702.366
2020-07-27	0.0	5.0	0.0	702.366
2020-07-28	0.0	5.0	0.0	702.366
2020-07-29	0.0	5.0	0.0	702.366
2020-07-30	0.0	5.0	0.0	702.366
2020-07-31	0.0	5.0	0.0	702.366
2020-08-01	0.0	5.0	0.0	702.366
2020-08-02	0.0	5.0	0.0	702.366
2020-08-03	0.0	5.0	0.0	702.366
2020-08-04	0.0	5.0	0.0	702.366
2020-08-05	0.0	5.0	0.0	702.366
2020-08-06	0.0	5.0	0.0	702.366
2020-08-07	0.0	5.0	0.0	702.366
2020-08-08	0.0	5.0	0.0	702.366
2020-08-09	0.0	5.0	0.0	702.366
2020-08-10	0.0	5.0	0.0	702.366
2020-08-11	0.0	5.0	0.0	702.366
2020-08-12	0.0	5.0	0.0	702.366
2020-08-13	0.0	5.0	0.0	702.366
2020-08-14	0.0	5.0	0.0	702.366
2020-08-15	0.0	5.0	0.0	702.366
2020-08-16	0.0	5.0	0.0	702.366
2020-08-17	0.0	5.0	0.0	702.366
2020-08-18	0.0	5.0	0.0	702.366
2020-08-19	0.0	5.0	0.0	702.366
2020-08-20	0.0	5.0	0.0	702.366
2020-08-21	0.0	5.0	0.0	702.366
2020-08-22	0.0	5.0	0.0	702.366
2020-08-23	0.0	5.0	0.0	702.366
2020-08-24	0.0	5.0	0.0	702.366
2020-08-25	0.0	5.0	0.0	702.366
2020-08-26	0.0	5.0	0.0	702.366
2020-08-27	0.0	5.0	0.0	702.366
2020-08-28	0.0	5.0	0.0	702.366
2020-08-29	0.0	5.0	0.0	702.366
2020-08-30	0.0	5.0	0.0	702.366
