Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.0	11.0	13.244	13.244
2020-04-19	0.0	11.0	12.777	26.021
2020-04-20	0.0	11.0	12.278	38.299
2020-04-21	0.0	11.0	11.778	50.077
2020-04-22	0.0	11.0	11.279	61.356
2020-04-23	0.0	11.0	10.784	72.14
2020-04-24	0.0	11.0	10.3	82.44
2020-04-25	0.0	11.0	9.831	92.271
2020-04-26	0.0	11.0	9.367	101.638
2020-04-27	0.0	11.0	8.915	110.553
2020-04-28	0.0	11.0	8.475	119.028
2020-04-29	0.0	11.0	8.05	127.078
2020-04-30	0.0	11.0	7.638	134.716
2020-05-01	0.0	11.0	7.244	141.96
2020-05-02	0.0	11.0	6.869	148.829
2020-05-03	0.0	11.0	6.511	155.34
2020-05-04	0.0	11.0	6.167	161.507
2020-05-05	0.0	11.0	5.834	167.341
2020-05-06	0.0	11.0	5.512	172.853
2020-05-07	0.0	11.0	5.196	178.049
2020-05-08	0.0	11.0	4.883	182.932
2020-05-09	0.0	11.0	4.569	187.501
2020-05-10	0.0	11.0	4.255	191.756
2020-05-11	0.0	11.0	3.947	195.703
2020-05-12	0.0	11.0	3.661	199.364
2020-05-13	0.0	11.0	3.409	202.773
2020-05-14	0.0	11.0	3.19	205.963
2020-05-15	0.0	11.0	3.002	208.965
2020-05-16	0.0	11.0	2.839	211.804
2020-05-17	0.0	11.0	2.687	214.491
2020-05-18	0.0	11.0	2.537	217.028
2020-05-19	0.0	11.0	2.387	219.415
2020-05-20	0.0	11.0	2.236	221.651
2020-05-21	0.0	11.0	2.086	223.737
2020-05-22	0.0	11.0	1.938	225.675
2020-05-23	0.0	11.0	1.803	227.478
2020-05-24	0.0	11.0	1.682	229.16
2020-05-25	0.0	11.0	1.573	230.733
2020-05-26	0.0	11.0	1.476	232.209
2020-05-27	0.0	11.0	1.388	233.597
2020-05-28	0.0	11.0	1.3	234.897
2020-05-29	0.0	11.0	1.213	236.11
2020-05-30	0.0	11.0	1.125	237.235
2020-05-31	0.0	11.0	1.038	238.273
2020-06-01	0.0	11.0	0.95	239.223
2020-06-02	0.0	11.0	0.862	240.085
2020-06-03	0.0	11.0	0.776	240.861
2020-06-04	0.0	11.0	0.697	241.558
2020-06-05	0.0	11.0	0.624	242.182
2020-06-06	0.0	11.0	0.557	242.739
2020-06-07	0.0	11.0	0.496	243.235
2020-06-08	0.0	11.0	0.439	243.674
2020-06-09	0.0	11.0	0.382	244.056
2020-06-10	0.0	11.0	0.325	244.381
2020-06-11	0.0	11.0	0.268	244.649
2020-06-12	0.0	11.0	0.209	244.858
2020-06-13	0.0	11.0	0.149	245.007
2020-06-14	0.0	11.0	0.096	245.103
2020-06-15	0.0	11.0	0.059	245.162
2020-06-16	0.0	11.0	0.037	245.199
2020-06-17	0.0	11.0	0.025	245.224
2020-06-18	0.0	11.0	0.018	245.242
2020-06-19	0.0	11.0	0.014	245.256
2020-06-20	0.0	11.0	0.011	245.267
2020-06-21	0.0	11.0	0.009	245.276
2020-06-22	0.0	11.0	0.007	245.283
2020-06-23	0.0	11.0	0.005	245.288
2020-06-24	0.0	11.0	0.0	245.288
2020-06-25	0.0	11.0	0.0	245.288
2020-06-26	0.0	11.0	0.0	245.288
2020-06-27	0.0	11.0	0.0	245.288
2020-06-28	0.0	11.0	0.0	245.288
2020-06-29	0.0	11.0	0.0	245.288
2020-06-30	0.0	11.0	0.0	245.288
2020-07-01	0.0	11.0	0.0	245.288
2020-07-02	0.0	11.0	0.0	245.288
2020-07-03	0.0	11.0	0.0	245.288
2020-07-04	0.0	11.0	0.0	245.288
2020-07-05	0.0	11.0	0.0	245.288
2020-07-06	0.0	11.0	0.0	245.288
2020-07-07	0.0	11.0	0.0	245.288
2020-07-08	0.0	11.0	0.0	245.288
2020-07-09	0.0	11.0	0.0	245.288
2020-07-10	0.0	11.0	0.0	245.288
2020-07-11	0.0	11.0	0.0	245.288
2020-07-12	0.0	11.0	0.0	245.288
