Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	1.545	3.074	25.07	51.14
2020-09-02	1.524	4.598	27.265	78.405
2020-09-03	1.501	6.099	29.455	107.86
2020-09-04	1.473	7.572	31.573	139.433
2020-09-05	1.438	9.01	33.372	172.805
2020-09-06	1.4	10.41	34.769	207.574
2020-09-07	1.363	11.773	35.574	243.148
2020-09-08	1.326	13.099	36.03	279.178
2020-09-09	1.292	14.391	36.159	315.337
2020-09-10	1.26	15.651	36.091	351.428
2020-09-11	1.228	16.879	35.759	387.187
2020-09-12	1.193	18.072	35.294	422.481
2020-09-13	1.156	19.228	34.762	457.243
2020-09-14	1.115	20.343	34.092	491.335
2020-09-15	1.071	21.414	33.287	524.622
2020-09-16	1.028	22.442	32.419	557.041
2020-09-17	0.984	23.426	31.554	588.595
2020-09-18	0.941	24.367	30.694	619.289
2020-09-19	0.899	25.266	29.902	649.191
2020-09-20	0.858	26.124	29.176	678.367
2020-09-21	0.817	26.941	28.437	706.804
2020-09-22	0.778	27.719	27.631	734.435
2020-09-23	0.739	28.458	26.754	761.189
2020-09-24	0.702	29.16	25.81	786.999
2020-09-25	0.666	29.826	24.802	811.801
2020-09-26	0.632	30.458	23.793	835.594
2020-09-27	0.599	31.057	22.784	858.378
2020-09-28	0.568	31.625	21.785	880.163
2020-09-29	0.538	32.163	20.807	900.97
2020-09-30	0.509	32.672	19.858	920.828
2020-10-01	0.481	33.153	18.922	939.75
2020-10-02	0.453	33.606	18.009	957.759
2020-10-03	0.426	34.032	17.119	974.878
2020-10-04	0.399	34.431	16.262	991.14
2020-10-05	0.371	34.802	15.428	1006.568
2020-10-06	0.344	35.146	14.633	1021.201
2020-10-07	0.319	35.465	13.875	1035.076
2020-10-08	0.297	35.762	13.153	1048.229
2020-10-09	0.278	36.04	12.457	1060.686
2020-10-10	0.262	36.302	11.786	1072.472
2020-10-11	0.248	36.55	11.135	1083.607
2020-10-12	0.234	36.784	10.496	1094.103
2020-10-13	0.221	37.005	9.863	1103.966
2020-10-14	0.208	37.213	9.23	1113.196
2020-10-15	0.195	37.408	8.596	1121.792
2020-10-16	0.182	37.59	7.973	1129.765
2020-10-17	0.169	37.759	7.396	1137.161
2020-10-18	0.157	37.916	6.887	1144.048
2020-10-19	0.147	38.063	6.445	1150.493
2020-10-20	0.137	38.2	6.064	1156.557
2020-10-21	0.129	38.329	5.735	1162.292
2020-10-22	0.121	38.45	5.428	1167.72
2020-10-23	0.113	38.563	5.125	1172.845
2020-10-24	0.106	38.669	4.821	1177.666
2020-10-25	0.098	38.767	4.518	1182.184
2020-10-26	0.091	38.858	4.214	1186.398
2020-10-27	0.083	38.941	3.915	1190.313
2020-10-28	0.075	39.016	3.643	1193.956
2020-10-29	0.068	39.084	3.398	1197.354
2020-10-30	0.061	39.145	3.178	1200.532
2020-10-31	0.054	39.199	2.981	1203.513
2020-11-01	0.049	39.248	2.803	1206.316
2020-11-02	0.043	39.291	2.626	1208.942
2020-11-03	0.038	39.329	2.45	1211.392
2020-11-04	0.033	39.362	2.273	1213.665
2020-11-05	0.028	39.39	2.096	1215.761
2020-11-06	0.023	39.413	1.919	1217.68
2020-11-07	0.018	39.431	1.741	1219.421
2020-11-08	0.013	39.444	1.568	1220.989
2020-11-09	0.008	39.452	1.408	1222.397
2020-11-10	0.005	39.457	1.26	1223.657
2020-11-11	0.003	39.46	1.126	1224.783
2020-11-12	0.002	39.462	1.003	1225.786
2020-11-13	0.002	39.464	0.887	1226.673
2020-11-14	0.001	39.465	0.772	1227.445
2020-11-15	0.001	39.466	0.657	1228.102
2020-11-16	0.001	39.467	0.541	1228.643
2020-11-17	0.001	39.468	0.423	1229.066
2020-11-18	0.0	39.468	0.3	1229.366
2020-11-19	0.0	39.468	0.193	1229.559
2020-11-20	0.0	39.468	0.119	1229.678
2020-11-21	0.0	39.468	0.075	1229.753
2020-11-22	0.0	39.468	0.05	1229.803
2020-11-23	0.0	39.468	0.035	1229.838
2020-11-24	0.0	39.468	0.027	1229.865
2020-11-25	0.0	39.468	0.022	1229.887
2020-11-26	0.0	39.468	0.017	1229.904
2020-11-27	0.0	39.468	0.014	1229.918
2020-11-28	0.0	39.468	0.01	1229.928
