Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clinton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Clinton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Clinton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Clinton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Clinton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Clinton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Clinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Clinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Clinton	1.0	0.0	0.0	0.0	9.798e-05	0.0	5.0	2.0	1.25	0.0004899	0.00019596	0.000122475	2020-04-04
Clinton	1.0	0.0	0.0	0.0	9.798e-05	0.0	5.0	2.0	1.25	0.0004899	0.00019596	0.000122475	2020-04-05
Clinton	1.0	0.0	0.0	0.0	9.798e-05	0.0	5.0	2.0	1.25	0.0004899	0.00019596	0.000122475	2020-04-06
Clinton	1.0	0.0	0.0	0.0	9.798e-05	0.0	5.0	2.0	1.25	0.0004899	0.00019596	0.000122475	2020-04-07
Clinton	1.0	0.0	0.0	0.0	9.798e-05	0.0	5.0	2.0	1.25	0.0004899	0.00019596	0.000122475	2020-04-08
Clinton	1.0	0.0	0.0	0.0	9.798e-05	0.0	5.0	2.0	1.25	0.0004899	0.00019596	0.000122475	2020-04-09
Clinton	1.0	0.0	0.0	0.0	9.798e-05	0.0	5.0	2.0	1.25	0.0004899	0.00019596	0.000122475	2020-04-10
Clinton	1.0	0.0	0.0	0.0	9.798e-05	0.0	5.0	2.0	1.25	0.0004899	0.00019596	0.000122475	2020-04-11
Clinton	3.0	0.0	0.0	3.0	0.00029394	0.0	15.0	6.0	3.75	0.0014697	0.00058788	0.000367425	2020-04-12
