Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	4.693	95.693	0.0	0.0
2020-04-21	4.961	100.654	0.0	0.0
2020-04-22	5.168	105.822	0.0	0.0
2020-04-23	5.288	111.11	0.0	0.0
2020-04-24	5.356	116.466	0.0	0.0
2020-04-25	5.375	121.841	0.0	0.0
2020-04-26	5.365	127.206	0.0	0.0
2020-04-27	5.316	132.522	0.0	0.0
2020-04-28	5.246	137.768	0.0	0.0
2020-04-29	5.167	142.935	0.0	0.0
2020-04-30	5.068	148.003	0.0	0.0
2020-05-01	4.948	152.951	0.0	0.0
2020-05-02	4.819	157.77	0.0	0.0
2020-05-03	4.69	162.46	0.0	0.0
2020-05-04	4.563	167.023	0.0	0.0
2020-05-05	4.445	171.468	0.0	0.0
2020-05-06	4.337	175.805	0.0	0.0
2020-05-07	4.227	180.032	0.0	0.0
2020-05-08	4.107	184.139	0.0	0.0
2020-05-09	3.977	188.116	0.0	0.0
2020-05-10	3.837	191.953	0.0	0.0
2020-05-11	3.687	195.64	0.0	0.0
2020-05-12	3.537	199.177	0.0	0.0
2020-05-13	3.387	202.564	0.0	0.0
2020-05-14	3.238	205.802	0.0	0.0
2020-05-15	3.093	208.895	0.0	0.0
2020-05-16	2.952	211.847	0.0	0.0
2020-05-17	2.813	214.66	0.0	0.0
2020-05-18	2.677	217.337	0.0	0.0
2020-05-19	2.545	219.882	0.0	0.0
2020-05-20	2.417	222.299	0.0	0.0
2020-05-21	2.293	224.592	0.0	0.0
2020-05-22	2.175	226.767	0.0	0.0
2020-05-23	2.063	228.83	0.0	0.0
2020-05-24	1.955	230.785	0.0	0.0
2020-05-25	1.852	232.637	0.0	0.0
2020-05-26	1.752	234.389	0.0	0.0
2020-05-27	1.655	236.044	0.0	0.0
2020-05-28	1.56	237.604	0.0	0.0
2020-05-29	1.466	239.07	0.0	0.0
2020-05-30	1.372	240.442	0.0	0.0
2020-05-31	1.278	241.72	0.0	0.0
2020-06-01	1.185	242.905	0.0	0.0
2020-06-02	1.099	244.004	0.0	0.0
2020-06-03	1.024	245.028	0.0	0.0
2020-06-04	0.958	245.986	0.0	0.0
2020-06-05	0.901	246.887	0.0	0.0
2020-06-06	0.852	247.739	0.0	0.0
2020-06-07	0.807	248.546	0.0	0.0
2020-06-08	0.762	249.308	0.0	0.0
2020-06-09	0.717	250.025	0.0	0.0
2020-06-10	0.672	250.697	0.0	0.0
2020-06-11	0.626	251.323	0.0	0.0
2020-06-12	0.582	251.905	0.0	0.0
2020-06-13	0.542	252.447	0.0	0.0
2020-06-14	0.505	252.952	0.0	0.0
2020-06-15	0.472	253.424	0.0	0.0
2020-06-16	0.443	253.867	0.0	0.0
2020-06-17	0.417	254.284	0.0	0.0
2020-06-18	0.39	254.674	0.0	0.0
2020-06-19	0.364	255.038	0.0	0.0
2020-06-20	0.338	255.376	0.0	0.0
2020-06-21	0.312	255.688	0.0	0.0
2020-06-22	0.285	255.973	0.0	0.0
2020-06-23	0.259	256.232	0.0	0.0
2020-06-24	0.233	256.465	0.0	0.0
2020-06-25	0.209	256.674	0.0	0.0
2020-06-26	0.187	256.861	0.0	0.0
2020-06-27	0.167	257.028	0.0	0.0
2020-06-28	0.149	257.177	0.0	0.0
2020-06-29	0.132	257.309	0.0	0.0
2020-06-30	0.115	257.424	0.0	0.0
2020-07-01	0.098	257.522	0.0	0.0
2020-07-02	0.08	257.602	0.0	0.0
2020-07-03	0.063	257.665	0.0	0.0
2020-07-04	0.045	257.71	0.0	0.0
2020-07-05	0.029	257.739	0.0	0.0
2020-07-06	0.018	257.757	0.0	0.0
2020-07-07	0.011	257.768	0.0	0.0
2020-07-08	0.007	257.775	0.0	0.0
2020-07-09	0.005	257.78	0.0	0.0
2020-07-10	0.004	257.784	0.0	0.0
2020-07-11	0.003	257.787	0.0	0.0
