Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.4	28.4	0.0	3.0
2020-04-12	1.351	29.751	0.0	3.0
2020-04-13	1.298	31.049	0.0	3.0
2020-04-14	1.245	32.294	0.0	3.0
2020-04-15	1.192	33.486	0.0	3.0
2020-04-16	1.14	34.626	0.0	3.0
2020-04-17	1.089	35.715	0.0	3.0
2020-04-18	1.039	36.754	0.0	3.0
2020-04-19	0.99	37.744	0.0	3.0
2020-04-20	0.942	38.686	0.0	3.0
2020-04-21	0.896	39.582	0.0	3.0
2020-04-22	0.851	40.433	0.0	3.0
2020-04-23	0.807	41.24	0.0	3.0
2020-04-24	0.766	42.006	0.0	3.0
2020-04-25	0.726	42.732	0.0	3.0
2020-04-26	0.688	43.42	0.0	3.0
2020-04-27	0.652	44.072	0.0	3.0
2020-04-28	0.617	44.689	0.0	3.0
2020-04-29	0.583	45.272	0.0	3.0
2020-04-30	0.549	45.821	0.0	3.0
2020-05-01	0.516	46.337	0.0	3.0
2020-05-02	0.483	46.82	0.0	3.0
2020-05-03	0.45	47.27	0.0	3.0
2020-05-04	0.417	47.687	0.0	3.0
2020-05-05	0.387	48.074	0.0	3.0
2020-05-06	0.36	48.434	0.0	3.0
2020-05-07	0.337	48.771	0.0	3.0
2020-05-08	0.317	49.088	0.0	3.0
2020-05-09	0.3	49.388	0.0	3.0
2020-05-10	0.284	49.672	0.0	3.0
2020-05-11	0.268	49.94	0.0	3.0
2020-05-12	0.252	50.192	0.0	3.0
2020-05-13	0.236	50.428	0.0	3.0
2020-05-14	0.221	50.649	0.0	3.0
2020-05-15	0.205	50.854	0.0	3.0
2020-05-16	0.191	51.045	0.0	3.0
2020-05-17	0.178	51.223	0.0	3.0
2020-05-18	0.166	51.389	0.0	3.0
2020-05-19	0.156	51.545	0.0	3.0
2020-05-20	0.147	51.692	0.0	3.0
2020-05-21	0.137	51.829	0.0	3.0
2020-05-22	0.128	51.957	0.0	3.0
2020-05-23	0.119	52.076	0.0	3.0
2020-05-24	0.11	52.186	0.0	3.0
2020-05-25	0.1	52.286	0.0	3.0
2020-05-26	0.091	52.377	0.0	3.0
2020-05-27	0.082	52.459	0.0	3.0
2020-05-28	0.074	52.533	0.0	3.0
2020-05-29	0.066	52.599	0.0	3.0
2020-05-30	0.059	52.658	0.0	3.0
2020-05-31	0.052	52.71	0.0	3.0
2020-06-01	0.046	52.756	0.0	3.0
2020-06-02	0.04	52.796	0.0	3.0
2020-06-03	0.034	52.83	0.0	3.0
2020-06-04	0.028	52.858	0.0	3.0
2020-06-05	0.022	52.88	0.0	3.0
2020-06-06	0.016	52.896	0.0	3.0
2020-06-07	0.01	52.906	0.0	3.0
2020-06-08	0.006	52.912	0.0	3.0
2020-06-09	0.004	52.916	0.0	3.0
2020-06-10	0.003	52.919	0.0	3.0
2020-06-11	0.002	52.921	0.0	3.0
2020-06-12	0.001	52.922	0.0	3.0
2020-06-13	0.001	52.923	0.0	3.0
2020-06-14	0.001	52.924	0.0	3.0
2020-06-15	0.001	52.925	0.0	3.0
2020-06-16	0.001	52.926	0.0	3.0
2020-06-17	0.0	52.926	0.0	3.0
2020-06-18	0.0	52.926	0.0	3.0
2020-06-19	0.0	52.926	0.0	3.0
2020-06-20	0.0	52.926	0.0	3.0
2020-06-21	0.0	52.926	0.0	3.0
2020-06-22	0.0	52.926	0.0	3.0
2020-06-23	0.0	52.926	0.0	3.0
2020-06-24	0.0	52.926	0.0	3.0
2020-06-25	0.0	52.926	0.0	3.0
2020-06-26	0.0	52.926	0.0	3.0
2020-06-27	0.0	52.926	0.0	3.0
2020-06-28	0.0	52.926	0.0	3.0
2020-06-29	0.0	52.926	0.0	3.0
2020-06-30	0.0	52.926	0.0	3.0
2020-07-01	0.0	52.926	0.0	3.0
2020-07-02	0.0	52.926	0.0	3.0
2020-07-03	0.0	52.926	0.0	3.0
2020-07-04	0.0	52.926	0.0	3.0
2020-07-05	0.0	52.926	0.0	3.0
2020-07-06	0.0	52.926	0.0	3.0
2020-07-07	0.0	52.926	0.0	3.0
2020-07-08	0.0	52.926	0.0	3.0
2020-07-09	0.0	52.926	0.0	3.0
2020-07-10	0.0	52.926	0.0	3.0
2020-07-11	0.0	52.926	0.0	3.0
2020-07-12	0.0	52.926	0.0	3.0
2020-07-13	0.0	52.926	0.0	3.0
2020-07-14	0.0	52.926	0.0	3.0
2020-07-15	0.0	52.926	0.0	3.0
2020-07-16	0.0	52.926	0.0	3.0
2020-07-17	0.0	52.926	0.0	3.0
2020-07-18	0.0	52.926	0.0	3.0
2020-07-19	0.0	52.926	0.0	3.0
2020-07-20	0.0	52.926	0.0	3.0
2020-07-21	0.0	52.926	0.0	3.0
2020-07-22	0.0	52.926	0.0	3.0
2020-07-23	0.0	52.926	0.0	3.0
2020-07-24	0.0	52.926	0.0	3.0
2020-07-25	0.0	52.926	0.0	3.0
2020-07-26	0.0	52.926	0.0	3.0
2020-07-27	0.0	52.926	0.0	3.0
2020-07-28	0.0	52.926	0.0	3.0
2020-07-29	0.0	52.926	0.0	3.0
2020-07-30	0.0	52.926	0.0	3.0
2020-07-31	0.0	52.926	0.0	3.0
2020-08-01	0.0	52.926	0.0	3.0
2020-08-02	0.0	52.926	0.0	3.0
2020-08-03	0.0	52.926	0.0	3.0
2020-08-04	0.0	52.926	0.0	3.0
2020-08-05	0.0	52.926	0.0	3.0
2020-08-06	0.0	52.926	0.0	3.0
2020-08-07	0.0	52.926	0.0	3.0
2020-08-08	0.0	52.926	0.0	3.0
2020-08-09	0.0	52.926	0.0	3.0
2020-08-10	0.0	52.926	0.0	3.0
2020-08-11	0.0	52.926	0.0	3.0
2020-08-12	0.0	52.926	0.0	3.0
2020-08-13	0.0	52.926	0.0	3.0
2020-08-14	0.0	52.926	0.0	3.0
2020-08-15	0.0	52.926	0.0	3.0
2020-08-16	0.0	52.926	0.0	3.0
2020-08-17	0.0	52.926	0.0	3.0
