Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	5.0	0.18	47.471	47.471	0.0	0.0	0.0003079	1.108e-05	0.00292327	0.00292327
Foster	0.0	0.0	1.0	0.18	47.471	47.471	0.0	0.0	0.00031095	5.597e-05	0.01476088	0.01476088
Bowman	0.0	0.0	1.0	0.18	47.471	47.471	0.0	0.0	0.0003251	5.852e-05	0.0154327	0.0154327
Slope	0.0	0.0	3.0	0.18	47.471	47.471	0.0	0.0	0.00393185	0.00023591	0.06221625	0.06221625
Burleigh	0.05	32.059	95.059	0.18	47.471	47.471	5.2e-07	0.0003365	0.00099775	1.89e-06	0.00049826	0.00049826
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.011	8.335	30.335	0.005	3.348	5.348	3.5e-07	0.00026805	0.00097556	1.6e-07	0.00010767	0.00017199
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	1.765	631.222	877.222	0.0	0.62	2.62	9.72e-06	0.0034775	0.00483275	0.0	3.42e-06	1.443e-05
Walsh	0.0	0.0	3.0	0.0	0.62	0.62	0.0	0.0	0.00028124	0.0	5.812e-05	5.812e-05
McIntosh	0.0	0.0	1.0	0.0	0.62	0.62	0.0	0.0	0.00038685	0.0	0.00023985	0.00023985
Divide	0.0	0.0	1.0	0.0	0.62	0.62	0.0	0.0	0.00043802	0.0	0.00027157	0.00027157
Mercer	0.0	0.0	1.0	0.0	0.62	0.62	0.0	0.0	0.00012096	0.0	7.5e-05	7.5e-05
McLean	1.039	123.648	126.648	0.0	0.62	0.62	0.0001089	0.01295965	0.01327408	0.0	6.498e-05	6.498e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.0	0.62	0.62	0.0	0.0	0.00043234	0.0	0.00026805	0.00026805
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.005	3.348	12.348	0.0	0.62	0.62	1.4e-07	9.471e-05	0.00034931	0.0	1.754e-05	1.754e-05
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	39.3	4676.811	4814.811	0.0	0.62	0.62	0.00055532	0.06608465	0.06803463	0.0	8.76e-06	8.76e-06
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.0	0.62	0.62	0.0	0.0	0.0002584	0.0	0.00016021	0.00016021
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.185	48.898	58.898	0.0	0.62	0.62	4.271e-05	0.01128763	0.01359603	0.0	0.00014312	0.00014312
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.013	8.372	18.372	0.0	0.0	0.0	9.5e-07	0.00061414	0.00134771	0.0	0.0	0.0
Ward	0.0	0.502	20.502	0.0	0.0	1.0	0.0	7.41e-06	0.00030264	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.051	32.843	62.843	0.0	0.0	0.0	4.99e-06	0.00321423	0.00615023	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00095238	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.038	26.235	65.235	0.0	0.0	2.0	1.23e-06	0.00084637	0.00210456	0.0	0.0	6.452e-05
Stutsman	0.078	50.266	53.266	0.0	0.0	0.0	3.73e-06	0.00240312	0.00254654	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.306	36.366	39.366	0.0	0.0	0.0	2.903e-05	0.00344963	0.00373421	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
