Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cavalier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wells	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richland	0.0	0.0	5.0	0.052	49.137	49.137	0.0	0.0	0.0003079	3.2e-06	0.00302586	0.00302586
Foster	0.0	0.0	1.0	0.052	49.137	49.137	0.0	0.0	0.00031095	1.617e-05	0.01527892	0.01527892
Bowman	0.0	0.0	1.0	0.052	49.137	49.137	0.0	0.0	0.0003251	1.691e-05	0.01597432	0.01597432
Slope	0.0	0.0	3.0	0.052	49.137	49.137	0.0	0.0	0.00393185	6.815e-05	0.06439974	0.06439974
Burleigh	0.001	32.324	95.324	0.052	49.137	49.137	1e-08	0.00033928	0.00100054	5.5e-07	0.00051575	0.00051575
McHenry	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017194	0.0	0.0	0.00017194
Pierce	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00049008	0.0	0.0	0.0
Griggs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ransom	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rolette	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.993e-05	0.0	0.0	0.0
Benson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pembina	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morton	0.0	8.385	30.385	0.0	3.375	5.375	0.0	0.00026966	0.00097717	0.0	0.00010854	0.00017286
Steele	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cass	0.401	646.848	892.848	0.0	0.62	2.62	2.21e-06	0.00356359	0.00491884	0.0	3.42e-06	1.443e-05
Walsh	0.0	0.0	3.0	0.0	0.62	0.62	0.0	0.0	0.00028124	0.0	5.812e-05	5.812e-05
McIntosh	0.0	0.0	1.0	0.0	0.62	0.62	0.0	0.0	0.00038685	0.0	0.00023985	0.00023985
Divide	0.0	0.0	1.0	0.0	0.62	0.62	0.0	0.0	0.00043802	0.0	0.00027157	0.00027157
Mercer	0.0	0.0	1.0	0.0	0.62	0.62	0.0	0.0	0.00012096	0.0	7.5e-05	7.5e-05
McLean	0.361	133.532	136.532	0.0	0.62	0.62	3.784e-05	0.0139956	0.01431003	0.0	6.498e-05	6.498e-05
Bottineau	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eddy	0.0	0.0	1.0	0.0	0.62	0.62	0.0	0.0	0.00043234	0.0	0.00026805	0.00026805
Hettinger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Traill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williams	0.0	3.375	12.375	0.0	0.62	0.62	0.0	9.547e-05	0.00035007	0.0	1.754e-05	1.754e-05
Renville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dickey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grand Forks	13.64	5050.68	5188.68	0.0	0.62	0.62	0.00019274	0.07136753	0.07331751	0.0	8.76e-06	8.76e-06
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sargent	0.0	0.0	1.0	0.0	0.62	0.62	0.0	0.0	0.0002584	0.0	0.00016021	0.00016021
Lamoure	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dunn	0.054	50.614	60.614	0.0	0.62	0.62	1.247e-05	0.01168375	0.01399215	0.0	0.00014312	0.00014312
Emmons	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00030349	0.0	0.0	0.00030349
McKenzie	0.0	8.44	18.44	0.0	0.0	0.0	0.0	0.00061913	0.0013527	0.0	0.0	0.0
Ward	0.0	0.502	20.502	0.0	0.0	1.0	0.0	7.41e-06	0.00030264	0.0	0.0	1.476e-05
Sioux	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00022946	0.0	0.0	0.0
Golden Valley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mountrail	0.001	33.115	63.115	0.0	0.0	0.0	1e-07	0.00324085	0.00617684	0.0	0.0	0.0
Kidder	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Billings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ramsey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002613	0.0	0.0	0.0
Burke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00095238	0.0	0.0	0.0
Towner	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stark	0.001	26.424	65.424	0.0	0.0	2.0	3e-08	0.00085247	0.00211066	0.0	0.0	6.452e-05
Stutsman	0.001	50.682	53.682	0.0	0.0	0.0	5e-08	0.00242301	0.00256643	0.0	0.0	0.0
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042123	0.0	0.0	0.0
Barnes	0.106	39.274	42.274	0.0	0.0	0.0	1.006e-05	0.00372548	0.00401006	0.0	0.0	0.0
Oliver	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0005123	0.0	0.0	0.0
Nelson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00034855	0.0	0.0	0.0
