Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	14.849	407.849	0.533	9.533
2020-04-18	14.712	422.561	0.579	10.112
2020-04-19	14.521	437.082	0.63	10.742
2020-04-20	14.302	451.384	0.681	11.423
2020-04-21	14.026	465.41	0.73	12.153
2020-04-22	13.695	479.105	0.771	12.924
2020-04-23	13.338	492.443	0.803	13.727
2020-04-24	12.982	505.425	0.822	14.549
2020-04-25	12.628	518.053	0.833	15.382
2020-04-26	12.302	530.355	0.836	16.218
2020-04-27	12.004	542.359	0.834	17.052
2020-04-28	11.7	554.059	0.826	17.878
2020-04-29	11.368	565.427	0.816	18.694
2020-04-30	11.007	576.434	0.803	19.497
2020-05-01	10.619	587.053	0.788	20.285
2020-05-02	10.204	597.257	0.769	21.054
2020-05-03	9.789	607.046	0.749	21.803
2020-05-04	9.374	616.42	0.729	22.532
2020-05-05	8.963	625.383	0.709	23.241
2020-05-06	8.561	633.944	0.691	23.932
2020-05-07	8.17	642.114	0.674	24.606
2020-05-08	7.785	649.899	0.657	25.263
2020-05-09	7.409	657.308	0.639	25.902
2020-05-10	7.043	664.351	0.618	26.52
2020-05-11	6.691	671.042	0.596	27.116
2020-05-12	6.348	677.39	0.573	27.689
2020-05-13	6.02	683.41	0.55	28.239
2020-05-14	5.709	689.119	0.527	28.766
2020-05-15	5.412	694.531	0.503	29.269
2020-05-16	5.125	699.656	0.481	29.75
2020-05-17	4.849	704.505	0.459	30.209
2020-05-18	4.581	709.086	0.437	30.646
2020-05-19	4.319	713.405	0.416	31.062
2020-05-20	4.058	717.463	0.396	31.458
2020-05-21	3.797	721.26	0.376	31.834
2020-05-22	3.537	724.797	0.357	32.191
2020-05-23	3.28	728.077	0.338	32.529
2020-05-24	3.043	731.12	0.321	32.85
2020-05-25	2.833	733.953	0.304	33.154
2020-05-26	2.652	736.605	0.288	33.442
2020-05-27	2.495	739.1	0.272	33.714
2020-05-28	2.359	741.459	0.257	33.971
2020-05-29	2.233	743.692	0.243	34.214
2020-05-30	2.109	745.801	0.228	34.442
2020-05-31	1.984	747.785	0.213	34.655
2020-06-01	1.859	749.644	0.199	34.854
2020-06-02	1.734	751.378	0.184	35.038
2020-06-03	1.611	752.989	0.171	35.209
2020-06-04	1.499	754.488	0.159	35.368
2020-06-05	1.398	755.886	0.149	35.517
2020-06-06	1.307	757.193	0.14	35.657
2020-06-07	1.227	758.42	0.133	35.79
2020-06-08	1.153	759.573	0.125	35.915
2020-06-09	1.081	760.654	0.118	36.033
2020-06-10	1.008	761.662	0.111	36.144
2020-06-11	0.935	762.597	0.104	36.248
2020-06-12	0.862	763.459	0.097	36.345
2020-06-13	0.789	764.248	0.09	36.435
2020-06-14	0.716	764.964	0.084	36.519
2020-06-15	0.645	765.609	0.079	36.598
2020-06-16	0.579	766.188	0.073	36.671
2020-06-17	0.519	766.707	0.069	36.74
2020-06-18	0.463	767.17	0.065	36.805
2020-06-19	0.413	767.583	0.061	36.866
2020-06-20	0.365	767.948	0.057	36.923
2020-06-21	0.318	768.266	0.053	36.976
2020-06-22	0.27	768.536	0.048	37.024
2020-06-23	0.223	768.759	0.044	37.068
2020-06-24	0.174	768.933	0.04	37.108
2020-06-25	0.123	769.056	0.036	37.144
2020-06-26	0.079	769.135	0.033	37.177
2020-06-27	0.049	769.184	0.029	37.206
2020-06-28	0.031	769.215	0.026	37.232
2020-06-29	0.02	769.235	0.023	37.255
2020-06-30	0.015	769.25	0.02	37.275
2020-07-01	0.011	769.261	0.018	37.293
2020-07-02	0.009	769.27	0.015	37.308
2020-07-03	0.007	769.277	0.012	37.32
2020-07-04	0.006	769.283	0.01	37.33
2020-07-05	0.004	769.287	0.007	37.337
2020-07-06	0.003	769.29	0.004	37.341
2020-07-07	0.0	769.29	0.003	37.344
2020-07-08	0.0	769.29	0.002	37.346
2020-07-09	0.0	769.29	0.001	37.347
2020-07-10	0.0	769.29	0.001	37.348
2020-07-11	0.0	769.29	0.001	37.349
2020-07-12	0.0	769.29	0.001	37.35
2020-07-13	0.0	769.29	0.0	37.35
2020-07-14	0.0	769.29	0.0	37.35
2020-07-15	0.0	769.29	0.0	37.35
2020-07-16	0.0	769.29	0.0	37.35
2020-07-17	0.0	769.29	0.0	37.35
2020-07-18	0.0	769.29	0.0	37.35
2020-07-19	0.0	769.29	0.0	37.35
2020-07-20	0.0	769.29	0.0	37.35
2020-07-21	0.0	769.29	0.0	37.35
2020-07-22	0.0	769.29	0.0	37.35
2020-07-23	0.0	769.29	0.0	37.35
2020-07-24	0.0	769.29	0.0	37.35
2020-07-25	0.0	769.29	0.0	37.35
2020-07-26	0.0	769.29	0.0	37.35
2020-07-27	0.0	769.29	0.0	37.35
2020-07-28	0.0	769.29	0.0	37.35
2020-07-29	0.0	769.29	0.0	37.35
