Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hessen	12876.0	526.0	11500.0	850.0	N/A	N/A	N/A	N/A	175333.333333	80923.0769231	52600.0	N/A	N/A	N/A
Sachsen-Anhalt	2093.0	64.0	1937.0	92.0	N/A	N/A	N/A	N/A	21333.3333333	9846.15384615	6400.0	N/A	N/A	N/A
Mecklenburg-Vorpommern	954.0	20.0	848.0	86.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Nordrhein-Westfalen	52588.0	1765.0	46600.0	4223.0	N/A	N/A	N/A	N/A	588333.333333	271538.461538	176500.0	N/A	N/A	N/A
Baden-Wurttemberg	38165.0	1859.0	35200.0	1106.0	N/A	N/A	N/A	N/A	619666.666667	286000.0	185900.0	N/A	N/A	N/A
Unknown	1880.0	0.0	0.0	1880.0	N/A	N/A	N/A	N/A	9400.0	3760.0	2350.0	N/A	N/A	N/A
Saarland	2952.0	174.0	2694.0	84.0	N/A	N/A	N/A	N/A	58000.0	26769.2307692	17400.0	N/A	N/A	N/A
Brandenburg	3667.0	175.0	3400.0	92.0	N/A	N/A	N/A	N/A	58333.3333333	26923.0769231	17500.0	N/A	N/A	N/A
Schleswig-Holstein	3714.0	158.0	3260.0	296.0	N/A	N/A	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A
Bremen	1825.0	56.0	1709.0	60.0	N/A	N/A	N/A	N/A	18666.6666667	8615.38461538	5600.0	N/A	N/A	N/A
Niedersachsen	15122.0	655.0	13700.0	767.0	N/A	N/A	N/A	N/A	218333.333333	100769.230769	65500.0	N/A	N/A	N/A
Berlin	9975.0	224.0	9088.0	663.0	N/A	N/A	N/A	N/A	74666.6666667	34461.5384615	22400.0	N/A	N/A	N/A
Hamburg	5773.0	262.0	5100.0	411.0	N/A	N/A	N/A	N/A	87333.3333333	40307.6923077	26200.0	N/A	N/A	N/A
Bayern	52203.0	2627.0	48200.0	1376.0	N/A	N/A	N/A	N/A	875666.666667	404153.846154	262700.0	N/A	N/A	N/A
Rheinland-Pfalz	7937.0	239.0	7250.0	448.0	N/A	N/A	N/A	N/A	79666.6666667	36769.2307692	23900.0	N/A	N/A	N/A
Sachsen	5682.0	225.0	5305.0	152.0	N/A	N/A	N/A	N/A	75000.0	34615.3846154	22500.0	N/A	N/A	N/A
Thuringen	3453.0	184.0	3200.0	69.0	N/A	N/A	N/A	N/A	61333.3333333	28307.6923077	18400.0	N/A	N/A	N/A
