Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hessen	15399.0	531.0	13202.0	1666.0	N/A	N/A	N/A	N/A	177000.0	81692.3076923	53100.0	N/A	N/A	N/A
Sachsen-Anhalt	2232.0	65.0	2045.0	122.0	N/A	N/A	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Mecklenburg-Vorpommern	1008.0	20.0	949.0	39.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Nordrhein-Westfalen	58584.0	1809.0	52620.0	4155.0	N/A	N/A	N/A	N/A	603000.0	278307.692308	180900.0	N/A	N/A	N/A
Baden-Wurttemberg	41773.0	1866.0	36794.0	3113.0	N/A	N/A	N/A	N/A	622000.0	287076.923077	186600.0	N/A	N/A	N/A
Unknown	1400.0	0.0	0.0	1400.0	N/A	N/A	N/A	N/A	7000.0	2800.0	1750.0	N/A	N/A	N/A
Saarland	3153.0	175.0	2840.0	138.0	N/A	N/A	N/A	N/A	58333.3333333	26923.0769231	17500.0	N/A	N/A	N/A
Brandenburg	3905.0	173.0	3560.0	172.0	N/A	N/A	N/A	N/A	57666.6666667	26615.3846154	17300.0	N/A	N/A	N/A
Schleswig-Holstein	4022.0	160.0	3642.0	220.0	N/A	N/A	N/A	N/A	53333.3333333	24615.3846154	16000.0	N/A	N/A	N/A
Bremen	1992.0	56.0	1805.0	131.0	N/A	N/A	N/A	N/A	18666.6666667	8615.38461538	5600.0	N/A	N/A	N/A
Niedersachsen	16723.0	661.0	14809.0	1253.0	N/A	N/A	N/A	N/A	220333.333333	101692.307692	66100.0	N/A	N/A	N/A
Berlin	11188.0	226.0	10220.0	742.0	N/A	N/A	N/A	N/A	75333.3333333	34769.2307692	22600.0	N/A	N/A	N/A
Hamburg	6249.0	266.0	5506.0	477.0	N/A	N/A	N/A	N/A	88666.6666667	40923.0769231	26600.0	N/A	N/A	N/A
Bayern	57059.0	2638.0	50553.0	3868.0	N/A	N/A	N/A	N/A	879333.333333	405846.153846	263800.0	N/A	N/A	N/A
Rheinland-Pfalz	9045.0	243.0	7918.0	884.0	N/A	N/A	N/A	N/A	81000.0	37384.6153846	24300.0	N/A	N/A	N/A
Sachsen	5949.0	225.0	5500.0	224.0	N/A	N/A	N/A	N/A	75000.0	34615.3846154	22500.0	N/A	N/A	N/A
Thuringen	3624.0	186.0	3320.0	118.0	N/A	N/A	N/A	N/A	62000.0	28615.3846154	18600.0	N/A	N/A	N/A
