Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hessen	12142.0	520.0	11000.0	622.0	N/A	N/A	N/A	N/A	173333.333333	80000.0	52000.0	N/A	N/A	N/A
Sachsen-Anhalt	2036.0	64.0	1892.0	80.0	N/A	N/A	N/A	N/A	21333.3333333	9846.15384615	6400.0	N/A	N/A	N/A
Mecklenburg-Vorpommern	880.0	20.0	793.0	67.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Nordrhein-Westfalen	49435.0	1739.0	44620.0	3076.0	N/A	N/A	N/A	N/A	579666.666667	267538.461538	173900.0	N/A	N/A	N/A
Baden-Wurttemberg	37463.0	1847.0	34616.0	1000.0	N/A	N/A	N/A	N/A	615666.666667	284153.846154	184700.0	N/A	N/A	N/A
Unknown	1348.0	0.0	0.0	1348.0	N/A	N/A	N/A	N/A	6740.0	2696.0	1685.0	N/A	N/A	N/A
Saarland	2881.0	174.0	2632.0	75.0	N/A	N/A	N/A	N/A	58000.0	26769.2307692	17400.0	N/A	N/A	N/A
Brandenburg	3593.0	173.0	3350.0	70.0	N/A	N/A	N/A	N/A	57666.6666667	26615.3846154	17300.0	N/A	N/A	N/A
Schleswig-Holstein	3494.0	156.0	3129.0	209.0	N/A	N/A	N/A	N/A	52000.0	24000.0	15600.0	N/A	N/A	N/A
Bremen	1789.0	56.0	1664.0	69.0	N/A	N/A	N/A	N/A	18666.6666667	8615.38461538	5600.0	N/A	N/A	N/A
Niedersachsen	14567.0	653.0	13436.0	478.0	N/A	N/A	N/A	N/A	217666.666667	100461.538462	65300.0	N/A	N/A	N/A
Berlin	9366.0	223.0	8705.0	438.0	N/A	N/A	N/A	N/A	74333.3333333	34307.6923077	22300.0	N/A	N/A	N/A
Hamburg	5443.0	261.0	5000.0	182.0	N/A	N/A	N/A	N/A	87000.0	40153.8461538	26100.0	N/A	N/A	N/A
Bayern	51217.0	2622.0	47300.0	1295.0	N/A	N/A	N/A	N/A	874000.0	403384.615385	262200.0	N/A	N/A	N/A
Rheinland-Pfalz	7543.0	239.0	7027.0	277.0	N/A	N/A	N/A	N/A	79666.6666667	36769.2307692	23900.0	N/A	N/A	N/A
Sachsen	5543.0	225.0	5270.0	48.0	N/A	N/A	N/A	N/A	75000.0	34615.3846154	22500.0	N/A	N/A	N/A
Thuringen	3371.0	182.0	3160.0	29.0	N/A	N/A	N/A	N/A	60666.6666667	28000.0	18200.0	N/A	N/A	N/A
