Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hessen	15025.0	528.0	12675.0	1822.0	N/A	N/A	N/A	N/A	176000.0	81230.7692308	52800.0	N/A	N/A	N/A
Sachsen-Anhalt	2212.0	65.0	2021.0	126.0	N/A	N/A	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Mecklenburg-Vorpommern	999.0	20.0	932.0	47.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Nordrhein-Westfalen	57560.0	1804.0	51884.0	3872.0	N/A	N/A	N/A	N/A	601333.333333	277538.461538	180400.0	N/A	N/A	N/A
Baden-Wurttemberg	40964.0	1863.0	36357.0	2744.0	N/A	N/A	N/A	N/A	621000.0	286615.384615	186300.0	N/A	N/A	N/A
Unknown	1887.0	0.0	0.0	1887.0	N/A	N/A	N/A	N/A	9435.0	3774.0	2358.75	N/A	N/A	N/A
Saarland	3085.0	174.0	2795.0	116.0	N/A	N/A	N/A	N/A	58000.0	26769.2307692	17400.0	N/A	N/A	N/A
Brandenburg	3855.0	173.0	3511.0	171.0	N/A	N/A	N/A	N/A	57666.6666667	26615.3846154	17300.0	N/A	N/A	N/A
Schleswig-Holstein	3980.0	160.0	3566.0	254.0	N/A	N/A	N/A	N/A	53333.3333333	24615.3846154	16000.0	N/A	N/A	N/A
Bremen	1947.0	56.0	1780.0	111.0	N/A	N/A	N/A	N/A	18666.6666667	8615.38461538	5600.0	N/A	N/A	N/A
Niedersachsen	16354.0	662.0	14541.0	1151.0	N/A	N/A	N/A	N/A	220666.666667	101846.153846	66200.0	N/A	N/A	N/A
Berlin	10933.0	226.0	9972.0	735.0	N/A	N/A	N/A	N/A	75333.3333333	34769.2307692	22600.0	N/A	N/A	N/A
Hamburg	6136.0	265.0	5401.0	470.0	N/A	N/A	N/A	N/A	88333.3333333	40769.2307692	26500.0	N/A	N/A	N/A
Bayern	55840.0	2635.0	49799.0	3406.0	N/A	N/A	N/A	N/A	878333.333333	405384.615385	263500.0	N/A	N/A	N/A
Rheinland-Pfalz	8802.0	243.0	7729.0	830.0	N/A	N/A	N/A	N/A	81000.0	37384.6153846	24300.0	N/A	N/A	N/A
Sachsen	5860.0	225.0	5442.0	193.0	N/A	N/A	N/A	N/A	75000.0	34615.3846154	22500.0	N/A	N/A	N/A
Thuringen	3571.0	186.0	3286.0	99.0	N/A	N/A	N/A	N/A	62000.0	28615.3846154	18600.0	N/A	N/A	N/A
