Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hessen	9804.0	462.0	8600.0	742.0	N/A	N/A	N/A	N/A	154000.0	71076.9230769	46200.0	N/A	N/A	N/A
Sachsen-Anhalt	1699.0	55.0	1554.0	90.0	N/A	N/A	N/A	N/A	18333.3333333	8461.53846154	5500.0	N/A	N/A	N/A
Mecklenburg-Vorpommern	760.0	20.0	707.0	33.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Nordrhein-Westfalen	37395.0	1571.0	33800.0	2024.0	N/A	N/A	N/A	N/A	523666.666667	241692.307692	157100.0	N/A	N/A	N/A
Baden-Wurttemberg	34495.0	1726.0	31400.0	1369.0	N/A	N/A	N/A	N/A	575333.333333	265538.461538	172600.0	N/A	N/A	N/A
Unknown	1835.0	0.0	0.0	1835.0	N/A	N/A	N/A	N/A	9175.0	3670.0	2293.75	N/A	N/A	N/A
Saarland	2727.0	164.0	2466.0	97.0	N/A	N/A	N/A	N/A	54666.6666667	25230.7692308	16400.0	N/A	N/A	N/A
Brandenburg	3246.0	170.0	3000.0	76.0	N/A	N/A	N/A	N/A	56666.6666667	26153.8461538	17000.0	N/A	N/A	N/A
Schleswig-Holstein	3067.0	139.0	2800.0	128.0	N/A	N/A	N/A	N/A	46333.3333333	21384.6153846	13900.0	N/A	N/A	N/A
Bremen	1323.0	42.0	1100.0	181.0	N/A	N/A	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Niedersachsen	11646.0	580.0	10300.0	766.0	N/A	N/A	N/A	N/A	193333.333333	89230.7692308	58000.0	N/A	N/A	N/A
Berlin	6672.0	193.0	6123.0	356.0	N/A	N/A	N/A	N/A	64333.3333333	29692.3076923	19300.0	N/A	N/A	N/A
Hamburg	5069.0	241.0	4700.0	128.0	N/A	N/A	N/A	N/A	80333.3333333	37076.9230769	24100.0	N/A	N/A	N/A
Bayern	46745.0	2419.0	42100.0	2226.0	N/A	N/A	N/A	N/A	806333.333333	372153.846154	241900.0	N/A	N/A	N/A
Rheinland-Pfalz	6600.0	228.0	6077.0	295.0	N/A	N/A	N/A	N/A	76000.0	35076.9230769	22800.0	N/A	N/A	N/A
Sachsen	5236.0	207.0	4740.0	289.0	N/A	N/A	N/A	N/A	69000.0	31846.1538462	20700.0	N/A	N/A	N/A
Thuringen	2881.0	155.0	2500.0	226.0	N/A	N/A	N/A	N/A	51666.6666667	23846.1538462	15500.0	N/A	N/A	N/A
