Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hessen	10171.0	483.0	9200.0	488.0	N/A	N/A	N/A	N/A	161000.0	74307.6923077	48300.0	N/A	N/A	N/A
Sachsen-Anhalt	1717.0	55.0	1610.0	52.0	N/A	N/A	N/A	N/A	18333.3333333	8461.53846154	5500.0	N/A	N/A	N/A
Mecklenburg-Vorpommern	766.0	20.0	730.0	16.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Nordrhein-Westfalen	38524.0	1622.0	35300.0	1602.0	N/A	N/A	N/A	N/A	540666.666667	249538.461538	162200.0	N/A	N/A	N/A
Baden-Wurttemberg	34906.0	1791.0	32400.0	715.0	N/A	N/A	N/A	N/A	597000.0	275538.461538	179100.0	N/A	N/A	N/A
Unknown	1615.0	0.0	0.0	1615.0	N/A	N/A	N/A	N/A	8075.0	3230.0	2018.75	N/A	N/A	N/A
Saarland	2740.0	168.0	2513.0	59.0	N/A	N/A	N/A	N/A	56000.0	25846.1538462	16800.0	N/A	N/A	N/A
Brandenburg	3299.0	170.0	3100.0	29.0	N/A	N/A	N/A	N/A	56666.6666667	26153.8461538	17000.0	N/A	N/A	N/A
Schleswig-Holstein	3107.0	146.0	2900.0	61.0	N/A	N/A	N/A	N/A	48666.6666667	22461.5384615	14600.0	N/A	N/A	N/A
Bremen	1519.0	44.0	1300.0	175.0	N/A	N/A	N/A	N/A	14666.6666667	6769.23076923	4400.0	N/A	N/A	N/A
Niedersachsen	12423.0	608.0	11000.0	815.0	N/A	N/A	N/A	N/A	202666.666667	93538.4615385	60800.0	N/A	N/A	N/A
Berlin	6996.0	205.0	6455.0	336.0	N/A	N/A	N/A	N/A	68333.3333333	31538.4615385	20500.0	N/A	N/A	N/A
Hamburg	5111.0	254.0	4800.0	57.0	N/A	N/A	N/A	N/A	84666.6666667	39076.9230769	25400.0	N/A	N/A	N/A
Bayern	47389.0	2494.0	43600.0	1295.0	N/A	N/A	N/A	N/A	831333.333333	383692.307692	249400.0	N/A	N/A	N/A
Rheinland-Pfalz	6769.0	230.0	6320.0	219.0	N/A	N/A	N/A	N/A	76666.6666667	35384.6153846	23000.0	N/A	N/A	N/A
Sachsen	5321.0	213.0	5000.0	108.0	N/A	N/A	N/A	N/A	71000.0	32769.2307692	21300.0	N/A	N/A	N/A
Thuringen	3077.0	170.0	2730.0	177.0	N/A	N/A	N/A	N/A	56666.6666667	26153.8461538	17000.0	N/A	N/A	N/A
