Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hessen	12602.0	524.0	11300.0	778.0	N/A	N/A	N/A	N/A	174666.666667	80615.3846154	52400.0	N/A	N/A	N/A
Sachsen-Anhalt	2059.0	64.0	1913.0	82.0	N/A	N/A	N/A	N/A	21333.3333333	9846.15384615	6400.0	N/A	N/A	N/A
Mecklenburg-Vorpommern	937.0	20.0	828.0	89.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Nordrhein-Westfalen	51330.0	1759.0	45740.0	3831.0	N/A	N/A	N/A	N/A	586333.333333	270615.384615	175900.0	N/A	N/A	N/A
Baden-Wurttemberg	37752.0	1858.0	34889.0	1005.0	N/A	N/A	N/A	N/A	619333.333333	285846.153846	185800.0	N/A	N/A	N/A
Unknown	1427.0	0.0	0.0	1427.0	N/A	N/A	N/A	N/A	7135.0	2854.0	1783.75	N/A	N/A	N/A
Saarland	2913.0	174.0	2653.0	86.0	N/A	N/A	N/A	N/A	58000.0	26769.2307692	17400.0	N/A	N/A	N/A
Brandenburg	3654.0	175.0	3400.0	79.0	N/A	N/A	N/A	N/A	58333.3333333	26923.0769231	17500.0	N/A	N/A	N/A
Schleswig-Holstein	3586.0	158.0	3200.0	228.0	N/A	N/A	N/A	N/A	52666.6666667	24307.6923077	15800.0	N/A	N/A	N/A
Bremen	1803.0	56.0	1684.0	63.0	N/A	N/A	N/A	N/A	18666.6666667	8615.38461538	5600.0	N/A	N/A	N/A
Niedersachsen	14911.0	654.0	13560.0	697.0	N/A	N/A	N/A	N/A	218000.0	100615.384615	65400.0	N/A	N/A	N/A
Berlin	9687.0	224.0	8908.0	555.0	N/A	N/A	N/A	N/A	74666.6666667	34461.5384615	22400.0	N/A	N/A	N/A
Hamburg	5633.0	262.0	5000.0	371.0	N/A	N/A	N/A	N/A	87333.3333333	40307.6923077	26200.0	N/A	N/A	N/A
Bayern	51794.0	2626.0	47800.0	1368.0	N/A	N/A	N/A	N/A	875333.333333	404000.0	262600.0	N/A	N/A	N/A
Rheinland-Pfalz	7763.0	239.0	7200.0	324.0	N/A	N/A	N/A	N/A	79666.6666667	36769.2307692	23900.0	N/A	N/A	N/A
Sachsen	5632.0	225.0	5285.0	122.0	N/A	N/A	N/A	N/A	75000.0	34615.3846154	22500.0	N/A	N/A	N/A
Thuringen	3420.0	183.0	3190.0	47.0	N/A	N/A	N/A	N/A	61000.0	28153.8461538	18300.0	N/A	N/A	N/A
