Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Germany	4	0	0	N/A	5e-08	0.0	20.0	8.0	5.0	2.5e-07	1e-07	6.25e-08	2020-01-28
Germany	4	0	0	N/A	5e-08	0.0	20.0	8.0	5.0	2.5e-07	1e-07	6.25e-08	2020-01-29
Germany	4	0	0	N/A	5e-08	0.0	20.0	8.0	5.0	2.5e-07	1e-07	6.25e-08	2020-01-30
Germany	5	0	0	N/A	6e-08	0.0	25.0	10.0	6.25	3e-07	1.2e-07	7.5e-08	2020-01-31
Germany	8.0	0.0	0.0	N/A	1e-07	0.0	40.0	16.0	10.0	5e-07	2e-07	1.25e-07	2020-02-01
Germany	10.0	0.0	0.0	N/A	1.2e-07	0.0	50.0	20.0	12.5	6e-07	2.4e-07	1.5e-07	2020-02-02
Germany	12.0	0.0	0.0	N/A	1.4e-07	0.0	60.0	24.0	15.0	7e-07	2.8e-07	1.75e-07	2020-02-03
Germany	12.0	0.0	0.0	N/A	1.4e-07	0.0	60.0	24.0	15.0	7e-07	2.8e-07	1.75e-07	2020-02-04
Germany	12.0	0.0	0.0	N/A	1.4e-07	0.0	60.0	24.0	15.0	7e-07	2.8e-07	1.75e-07	2020-02-05
Germany	12.0	0.0	0.0	N/A	1.4e-07	0.0	60.0	24.0	15.0	7e-07	2.8e-07	1.75e-07	2020-02-06
Germany	13.0	0.0	0.0	N/A	1.6e-07	0.0	65.0	26.0	16.25	8e-07	3.2e-07	2e-07	2020-02-07
Germany	13.0	0.0	0.0	N/A	1.6e-07	0.0	65.0	26.0	16.25	8e-07	3.2e-07	2e-07	2020-02-08
Germany	14.0	0.0	0.0	N/A	1.7e-07	0.0	70.0	28.0	17.5	8.5e-07	3.4e-07	2.125e-07	2020-02-09
Germany	14.0	0.0	0.0	N/A	1.7e-07	0.0	70.0	28.0	17.5	8.5e-07	3.4e-07	2.125e-07	2020-02-10
Germany	16.0	0.0	0.0	N/A	1.9e-07	0.0	80.0	32.0	20.0	9.5e-07	3.8e-07	2.375e-07	2020-02-11
Germany	16.0	0.0	0.0	N/A	1.9e-07	0.0	80.0	32.0	20.0	9.5e-07	3.8e-07	2.375e-07	2020-02-12
Germany	16.0	0.0	1.0	N/A	1.9e-07	0.0	80.0	32.0	20.0	9.5e-07	3.8e-07	2.375e-07	2020-02-13
Germany	16.0	0.0	1.0	N/A	1.9e-07	0.0	80.0	32.0	20.0	9.5e-07	3.8e-07	2.375e-07	2020-02-14
Germany	16.0	0.0	1.0	N/A	1.9e-07	0.0	80.0	32.0	20.0	9.5e-07	3.8e-07	2.375e-07	2020-02-15
Germany	16.0	0.0	1.0	N/A	1.9e-07	0.0	80.0	32.0	20.0	9.5e-07	3.8e-07	2.375e-07	2020-02-16
Germany	16.0	0.0	1.0	N/A	1.9e-07	0.0	80.0	32.0	20.0	9.5e-07	3.8e-07	2.375e-07	2020-02-17
Germany	16.0	0.0	12.0	N/A	1.9e-07	0.0	80.0	32.0	20.0	9.5e-07	3.8e-07	2.375e-07	2020-02-18
Germany	16.0	0.0	12.0	N/A	1.9e-07	0.0	80.0	32.0	20.0	9.5e-07	3.8e-07	2.375e-07	2020-02-19
Germany	16.0	0.0	12.0	N/A	1.9e-07	0.0	80.0	32.0	20.0	9.5e-07	3.8e-07	2.375e-07	2020-02-20
Germany	16.0	0.0	14.0	N/A	1.9e-07	0.0	80.0	32.0	20.0	9.5e-07	3.8e-07	2.375e-07	2020-02-21
Germany	16.0	0.0	14.0	N/A	1.9e-07	0.0	80.0	32.0	20.0	9.5e-07	3.8e-07	2.375e-07	2020-02-22
Germany	16.0	0.0	14.0	N/A	1.9e-07	0.0	80.0	32.0	20.0	9.5e-07	3.8e-07	2.375e-07	2020-02-23
Germany	16.0	0.0	14.0	N/A	1.9e-07	0.0	80.0	32.0	20.0	9.5e-07	3.8e-07	2.375e-07	2020-02-24
Germany	17.0	0.0	14.0	N/A	2e-07	0.0	85.0	34.0	21.25	1e-06	4e-07	2.5e-07	2020-02-25
Germany	27.0	0.0	15.0	N/A	3.3e-07	0.0	135.0	54.0	33.75	1.65e-06	6.6e-07	4.125e-07	2020-02-26
Germany	46.0	0.0	16.0	N/A	5.5e-07	0.0	230.0	92.0	57.5	2.75e-06	1.1e-06	6.875e-07	2020-02-27
Germany	48.0	0.0	16.0	N/A	5.8e-07	0.0	240.0	96.0	60.0	2.9e-06	1.16e-06	7.25e-07	2020-02-28
Germany	79.0	0.0	16.0	N/A	9.5e-07	0.0	395.0	158.0	98.75	4.75e-06	1.9e-06	1.1875e-06	2020-02-29
Germany	130.0	0.0	16.0	N/A	1.57e-06	0.0	650.0	260.0	162.5	7.85e-06	3.14e-06	1.9625e-06	2020-03-01
Germany	159.0	0.0	16.0	N/A	1.92e-06	0.0	795.0	318.0	198.75	9.6e-06	3.84e-06	2.4e-06	2020-03-02
Germany	196.0	0.0	16.0	N/A	2.36e-06	0.0	980.0	392.0	245.0	1.18e-05	4.72e-06	2.95e-06	2020-03-03
Germany	262.0	0.0	16.0	N/A	3.16e-06	0.0	1310.0	524.0	327.5	1.58e-05	6.32e-06	3.95e-06	2020-03-04
Germany	482.0	0.0	16.0	N/A	5.81e-06	0.0	2410.0	964.0	602.5	2.905e-05	1.162e-05	7.2625e-06	2020-03-05
Germany	670.0	0.0	17.0	N/A	8.08e-06	0.0	3350.0	1340.0	837.5	4.04e-05	1.616e-05	1.01e-05	2020-03-06
Germany	799.0	0.0	18.0	N/A	9.63e-06	0.0	3995.0	1598.0	998.75	4.815e-05	1.926e-05	1.20375e-05	2020-03-07
Germany	1040.0	0.0	18.0	N/A	1.254e-05	0.0	5200.0	2080.0	1300.0	6.27e-05	2.508e-05	1.5675e-05	2020-03-08
Germany	1176.0	2.0	18.0	N/A	1.418e-05	2e-08	666.666666667	307.692307692	200.0	6.66666666667e-06	3.07692307692e-06	2e-06	2020-03-09
Germany	1457.0	2.0	18.0	N/A	1.757e-05	2e-08	666.666666667	307.692307692	200.0	6.66666666667e-06	3.07692307692e-06	2e-06	2020-03-10
Germany	1908.0	3.0	25.0	N/A	2.301e-05	4e-08	1000.0	461.538461538	300.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-11
Germany	2078.0	3.0	25.0	N/A	2.506e-05	4e-08	1000.0	461.538461538	300.0	1.33333333333e-05	6.15384615385e-06	4e-06	2020-03-12
Germany	3675.0	7.0	46.0	N/A	4.432e-05	8e-08	2333.33333333	1076.92307692	700.0	2.66666666667e-05	1.23076923077e-05	8e-06	2020-03-13
Germany	4585.0	9.0	46.0	N/A	5.529e-05	1.1e-07	3000.0	1384.61538462	900.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-03-14
Germany	5795	11	46	N/A	6.988e-5	1.3e-7	3666.66666667	1692.30769231	1100	4.33333333333e-5	2e-5	1.3e-5	2020-03-15
Germany	7272	17	67	N/A	8.769e-5	2e-7	5666.66666667	2615.38461538	1700	6.66666666667e-5	3.07692307692e-5	2e-5	2020-03-16
Germany	9257	24	67	N/A	1.1163e-4	2.9e-7	8000	3692.30769231	2400	9.66666666667e-5	4.46153846154e-5	2.9e-5	2020-03-17
Germany	12327	28	105	N/A	1.4865e-4	3.4e-7	9333.33333333	4307.69230769	2800	1.13333333333e-4	5.23076923077e-5	3.4e-5	2020-03-18
Germany	15320	44	113	N/A	1.8474e-4	5.3e-7	14666.6666667	6769.23076923	4400	1.76666666667e-4	8.15384615385e-5	5.3e-5	2020-03-19
Germany	19848	67	180	N/A	2.3934e-4	8.1e-7	22333.3333333	10307.6923077	6700	2.7e-4	1.24615384615e-4	8.1e-5	2020-03-20
Germany	22213	84	233	N/A	2.6786e-4	1.01e-6	28000	12923.0769231	8400	3.36666666667e-4	1.55384615385e-4	1.01e-4	2020-03-21
Germany	24873	94	266	24513	2.9994e-4	1.13e-6	31333.3333333	14461.5384615	9400	3.76666666667e-4	1.73846153846e-4	1.13e-4	2020-03-22
Germany	29056	123	453	28480	3.5038e-4	1.48e-6	41000	18923.0769231	12300	4.93333333333e-4	2.27692307692e-4	1.48e-4	2020-03-23
Germany	32986	157	3243	29586	3.9777e-4	1.89e-6	52333.3333333	24153.8461538	15700	6.3e-4	2.90769230769e-4	1.89e-4	2020-03-24
Germany	37323	206	3547	33570	4.5007e-4	2.48e-6	68666.6666667	31692.3076923	20600	8.26666666667e-4	3.81538461538e-4	2.48e-4	2020-03-25
Germany	43938	267	5673	37998	5.2983e-4	3.22e-6	89000	41076.9230769	26700	0.00107333333333	4.95384615385e-4	3.22e-4	2020-03-26
Germany	50871	342	6658	43871	6.1344e-4	4.12e-6	114000	52615.3846154	34200	0.00137333333333	6.33846153846e-4	4.12e-4	2020-03-27
Germany	57695	433	8481	48781	6.9572e-4	5.22e-6	144333.333333	66615.3846154	43300	0.00174	8.03076923077e-4	5.22e-4	2020-03-28
Germany	62095	533	9211	52351	0.00074878	6.43e-06	177666.666667	82000	53300	0.00214333333333	0.000989230769231	0.000643	2020-03-29
Germany	66885	645	13500	52740	0.00080654	7.78e-06	215000	99230.7692308	64500	0.00259333333333	0.00119692307692	0.000778	2020-03-30
Germany	71808	775	16100	54933	0.00086591	9.35e-06	258333.333333	119230.769231	77500	0.00311666666667	0.00143846153846	0.000935	2020-03-31
Germany	77872	920	18700	58252	0.00093903	1.109e-05	306666.666667	141538.461538	92000	0.00369666666667	0.00170615384615	0.001109	2020-04-01
Germany	84794	1107	22440	61247	0.0010225	1.335e-05	369000	170307.692308	110700	0.00445	0.00205384615385	0.001335	2020-04-02
Germany	91159	1275	24575	65309	0.00109926	1.537e-05	425000	196153.846154	127500	0.00512333333333	0.00236461538462	0.001537	2020-04-03
Germany	96092	1444	26400	68248	0.00115874	1.741e-05	481333.333333	222153.846154	144400	0.00580333333333	0.00267846153846	0.001741	2020-04-04
Germany	100123	1584	28700	69839	0.00120735	1.91e-05	528000	243692.307692	158400	0.00636666666667	0.00293846153846	0.00191	2020-04-05
Germany	103374	1810	28700	72864	0.00124655	2.183e-05	603333.333333	278461.538462	181000	0.00727666666667	0.00335846153846	0.002183	2020-04-06
Germany	107663	2016	36081	69566	0.00129827	2.431e-05	672000	310153.846154	201600	0.00810333333333	0.00374	0.002431	2020-04-07
Germany	113296	2349	46300	64647	0.0013662	2.833e-05	783000	361384.615385	234900	0.00944333333333	0.00435846153846	0.002833	2020-04-08
Germany	118181	2607	52407	63167	0.00142511	3.144e-05	869000	401076.923077	260700	0.01048	0.00483692307692	0.003144	2020-04-09
Germany	122171	2767	53913	65491	0.00147322	3.337e-05	922333.333333	425692.307692	276700	0.0111233333333	0.00513384615385	0.003337	2020-04-10
Germany	124908	2736	57400	64772	0.00150622	3.299e-05	912000	420923.076923	273600	0.0109966666667	0.00507538461538	0.003299	2020-04-11
Germany	127854	3022	60300	64532	0.00154175	3.644e-05	1007333.33333	464923.076923	302200	0.0121466666667	0.00560615384615	0.003644	2020-04-12
Germany	130072.0	3194.0	64300.0	62578.0	0.00156849	3.852e-05	1064666.66667	491384.615385	319400.0	0.01284	0.00592615384615	0.003852	2020-04-13
Germany	131359.0	3294.0	68200.0	59865.0	0.00158401	3.972e-05	1098000.0	506769.230769	329400.0	0.01324	0.00611076923077	0.003972	2020-04-14
Germany	134753.0	3804.0	72600.0	58349.0	0.00162494	4.587e-05	1268000.0	585230.769231	380400.0	0.01529	0.00705692307692	0.004587	2020-04-15
Germany	137698.0	4052.0	77000.0	56646.0	0.00166045	4.886e-05	1350666.66667	623384.615385	405200.0	0.0162866666667	0.00751692307692	0.004886	2020-04-16
Germany	141397.0	4352.0	83114.0	53931.0	0.00170506	5.248e-05	1450666.66667	669538.461538	435200.0	0.0174933333333	0.00807384615385	0.005248	2020-04-17
Germany	143342.0	4459.0	85400.0	53483.0	0.00172851	5.377e-05	1486333.33333	686000.0	445900.0	0.0179233333333	0.00827230769231	0.005377	2020-04-18
Germany	145184.0	4586.0	88000.0	52598.0	0.00175073	5.53e-05	1528666.66667	705538.461538	458600.0	0.0184333333333	0.00850769230769	0.00553	2020-04-19
Germany	147065.0	4862.0	91500.0	50703.0	0.00177341	5.863e-05	1620666.66667	748000.0	486200.0	0.0195433333333	0.00902	0.005863	2020-04-20
Germany	148291.0	5033.0	95200.0	48058.0	0.00178819	6.069e-05	1677666.66667	774307.692308	503300.0	0.02023	0.00933692307692	0.006069	2020-04-21
Germany	150648.0	5279.0	99400.0	45969.0	0.00181661	6.366e-05	1759666.66667	812153.846154	527900.0	0.02122	0.00979384615385	0.006366	2020-04-22
Germany	153129.0	5575.0	103300.0	44254.0	0.00184653	6.723e-05	1858333.33333	857692.307692	557500.0	0.02241	0.0103430769231	0.006723	2020-04-23
Germany	154999.0	5760.0	109800.0	39439.0	0.00186908	6.946e-05	1920000.0	886153.846154	576000.0	0.0231533333333	0.0106861538462	0.006946	2020-04-24
Germany	156513.0	5877.0	109800.0	40836.0	0.00188734	7.087e-05	1959000.0	904153.846154	587700.0	0.0236233333333	0.0109030769231	0.007087	2020-04-25
Germany	157770.0	5976.0	112000.0	39794.0	0.0019025	7.206e-05	1992000.0	919384.615385	597600.0	0.02402	0.0110861538462	0.007206	2020-04-26
Germany	158758.0	6126.0	114500.0	38132.0	0.00191441	7.387e-05	2042000.0	942461.538462	612600.0	0.0246233333333	0.0113646153846	0.007387	2020-04-27
Germany	159912.0	6314.0	117400.0	36198.0	0.00192833	7.614e-05	2104666.66667	971384.615385	631400.0	0.02538	0.0117138461538	0.007614	2020-04-28
Germany	161539.0	6467.0	120400.0	34672.0	0.00194794	7.798e-05	2155666.66667	994923.076923	646700.0	0.0259933333333	0.0119969230769	0.007798	2020-04-29
Germany	163009.0	6623.0	123500.0	32886.0	0.00196567	7.986e-05	2207666.66667	1018923.07692	662300.0	0.02662	0.0122861538462	0.007986	2020-04-30
Germany	164077.0	6736.0	126900.0	30441.0	0.00197855	8.123e-05	2245333.33333	1036307.69231	673600.0	0.0270766666667	0.0124969230769	0.008123	2020-05-01
Germany	164967.0	6812.0	129000.0	29155.0	0.00198928	8.214e-05	2270666.66667	1048000.0	681200.0	0.02738	0.0126369230769	0.008214	2020-05-02
Germany	165664.0	6866.0	130600.0	28198.0	0.00199769	8.279e-05	2288666.66667	1056307.69231	686600.0	0.0275966666667	0.0127369230769	0.008279	2020-05-03
Germany	166152.0	6993.0	132700.0	26459.0	0.00200357	8.433e-05	2331000.0	1075846.15385	699300.0	0.02811	0.0129738461538	0.008433	2020-05-04
Germany	167007.0	6993.0	135100.0	24914.0	0.00201388	8.433e-05	2331000.0	1075846.15385	699300.0	0.02811	0.0129738461538	0.008433	2020-05-05
Germany	168162.0	7275.0	139900.0	20987.0	0.00202781	8.773e-05	2425000.0	1119230.76923	727500.0	0.0292433333333	0.0134969230769	0.008773	2020-05-06
Germany	169430.0	7392.0	141700.0	20338.0	0.0020431	8.914e-05	2464000.0	1137230.76923	739200.0	0.0297133333333	0.0137138461538	0.008914	2020-05-07
Germany	170588.0	7510.0	141700.0	21378.0	0.00205706	9.056e-05	2503333.33333	1155384.61538	751000.0	0.0301866666667	0.0139323076923	0.009056	2020-05-08
Germany	171324.0	7549.0	143300.0	20475.0	0.00206594	9.103e-05	2516333.33333	1161384.61538	754900.0	0.0303433333333	0.0140046153846	0.009103	2020-05-09
Germany	171879.0	7569.0	144400.0	19910.0	0.00207263	9.127e-05	2523000.0	1164461.53846	756900.0	0.0304233333333	0.0140415384615	0.009127	2020-05-10
Germany	172576.0	7661.0	145617.0	19298.0	0.00208104	9.238e-05	2553666.66667	1178615.38462	766100.0	0.0307933333333	0.0142123076923	0.009238	2020-05-11
Germany	173171.0	7738.0	147200.0	18233.0	0.00208821	9.331e-05	2579333.33333	1190461.53846	773800.0	0.0311033333333	0.0143553846154	0.009331	2020-05-12
Germany	174098.0	7861.0	148700.0	17537.0	0.00209939	9.479e-05	2620333.33333	1209384.61538	786100.0	0.0315966666667	0.0145830769231	0.009479	2020-05-13
Germany	174478	7884	150300	16294	0.00210397	9.507e-05	2628000.0	1212923.07692	788400.0	0.03169	0.0146261538462	0.009507	2020-05-14
Germany	175233	7897	151597	15739	0.00211308	9.523e-05	2632333.33333	1214923.07692	789700.0	0.0317433333333	0.0146507692308	0.009523	2020-05-15
