Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hessen	10386.0	496.0	9600.0	290.0	N/A	N/A	N/A	N/A	165333.333333	76307.6923077	49600.0	N/A	N/A	N/A
Sachsen-Anhalt	1803.0	57.0	1627.0	119.0	N/A	N/A	N/A	N/A	19000.0	8769.23076923	5700.0	N/A	N/A	N/A
Mecklenburg-Vorpommern	790.0	20.0	744.0	26.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Nordrhein-Westfalen	39573.0	1655.0	36600.0	1318.0	N/A	N/A	N/A	N/A	551666.666667	254615.384615	165500.0	N/A	N/A	N/A
Baden-Wurttemberg	35223.0	1816.0	33000.0	407.0	N/A	N/A	N/A	N/A	605333.333333	279384.615385	181600.0	N/A	N/A	N/A
Unknown	1244.0	0.0	0.0	1244.0	N/A	N/A	N/A	N/A	6220.0	2488.0	1555.0	N/A	N/A	N/A
Saarland	2773.0	171.0	2550.0	52.0	N/A	N/A	N/A	N/A	57000.0	26307.6923077	17100.0	N/A	N/A	N/A
Brandenburg	3362.0	170.0	3100.0	92.0	N/A	N/A	N/A	N/A	56666.6666667	26153.8461538	17000.0	N/A	N/A	N/A
Schleswig-Holstein	3122.0	152.0	2970.0	0.0	N/A	N/A	N/A	N/A	50666.6666667	23384.6153846	15200.0	N/A	N/A	N/A
Bremen	1622.0	49.0	1400.0	173.0	N/A	N/A	N/A	N/A	16333.3333333	7538.46153846	4900.0	N/A	N/A	N/A
Niedersachsen	12977.0	619.0	11600.0	758.0	N/A	N/A	N/A	N/A	206333.333333	95230.7692308	61900.0	N/A	N/A	N/A
Berlin	7474.0	210.0	6778.0	486.0	N/A	N/A	N/A	N/A	70000.0	32307.6923077	21000.0	N/A	N/A	N/A
Hamburg	5150.0	257.0	4800.0	93.0	N/A	N/A	N/A	N/A	85666.6666667	39538.4615385	25700.0	N/A	N/A	N/A
Bayern	47704.0	2547.0	44400.0	757.0	N/A	N/A	N/A	N/A	849000.0	391846.153846	254700.0	N/A	N/A	N/A
Rheinland-Pfalz	6858.0	233.0	6465.0	160.0	N/A	N/A	N/A	N/A	77666.6666667	35846.1538462	23300.0	N/A	N/A	N/A
Sachsen	5350.0	221.0	5075.0	54.0	N/A	N/A	N/A	N/A	73666.6666667	34000.0	22100.0	N/A	N/A	N/A
Thuringen	3193.0	178.0	2890.0	125.0	N/A	N/A	N/A	N/A	59333.3333333	27384.6153846	17800.0	N/A	N/A	N/A
