Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hessen	11965.0	520.0	10800.0	645.0	N/A	N/A	N/A	N/A	173333.333333	80000.0	52000.0	N/A	N/A	N/A
Sachsen-Anhalt	2024.0	64.0	1872.0	88.0	N/A	N/A	N/A	N/A	21333.3333333	9846.15384615	6400.0	N/A	N/A	N/A
Mecklenburg-Vorpommern	868.0	20.0	789.0	59.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Nordrhein-Westfalen	48689.0	1733.0	44151.0	2805.0	N/A	N/A	N/A	N/A	577666.666667	266615.384615	173300.0	N/A	N/A	N/A
Baden-Wurttemberg	37317.0	1847.0	34448.0	1022.0	N/A	N/A	N/A	N/A	615666.666667	284153.846154	184700.0	N/A	N/A	N/A
Unknown	1408.0	0.0	0.0	1408.0	N/A	N/A	N/A	N/A	7040.0	2816.0	1760.0	N/A	N/A	N/A
Saarland	2862.0	174.0	2625.0	63.0	N/A	N/A	N/A	N/A	58000.0	26769.2307692	17400.0	N/A	N/A	N/A
Brandenburg	3582.0	173.0	3300.0	109.0	N/A	N/A	N/A	N/A	57666.6666667	26615.3846154	17300.0	N/A	N/A	N/A
Schleswig-Holstein	3451.0	156.0	3100.0	195.0	N/A	N/A	N/A	N/A	52000.0	24000.0	15600.0	N/A	N/A	N/A
Bremen	1784.0	56.0	1656.0	72.0	N/A	N/A	N/A	N/A	18666.6666667	8615.38461538	5600.0	N/A	N/A	N/A
Niedersachsen	14440.0	652.0	13300.0	488.0	N/A	N/A	N/A	N/A	217333.333333	100307.692308	65200.0	N/A	N/A	N/A
Berlin	9273.0	223.0	8590.0	460.0	N/A	N/A	N/A	N/A	74333.3333333	34307.6923077	22300.0	N/A	N/A	N/A
Hamburg	5401.0	261.0	5000.0	140.0	N/A	N/A	N/A	N/A	87000.0	40153.8461538	26100.0	N/A	N/A	N/A
Bayern	50919.0	2622.0	46990.0	1307.0	N/A	N/A	N/A	N/A	874000.0	403384.615385	262200.0	N/A	N/A	N/A
Rheinland-Pfalz	7516.0	239.0	6961.0	316.0	N/A	N/A	N/A	N/A	79666.6666667	36769.2307692	23900.0	N/A	N/A	N/A
Sachsen	5539.0	225.0	5260.0	54.0	N/A	N/A	N/A	N/A	75000.0	34615.3846154	22500.0	N/A	N/A	N/A
Thuringen	3361.0	182.0	3150.0	29.0	N/A	N/A	N/A	N/A	60666.6666667	28000.0	18200.0	N/A	N/A	N/A
