Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hessen	10313.0	489.0	9500.0	324.0	N/A	N/A	N/A	N/A	163000.0	75230.7692308	48900.0	N/A	N/A	N/A
Sachsen-Anhalt	1735.0	56.0	1627.0	52.0	N/A	N/A	N/A	N/A	18666.6666667	8615.38461538	5600.0	N/A	N/A	N/A
Mecklenburg-Vorpommern	781.0	20.0	738.0	23.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Nordrhein-Westfalen	39060.0	1643.0	36000.0	1417.0	N/A	N/A	N/A	N/A	547666.666667	252769.230769	164300.0	N/A	N/A	N/A
Baden-Wurttemberg	35094.0	1805.0	32800.0	489.0	N/A	N/A	N/A	N/A	601666.666667	277692.307692	180500.0	N/A	N/A	N/A
Unknown	1390.0	0.0	0.0	1390.0	N/A	N/A	N/A	N/A	6950.0	2780.0	1737.5	N/A	N/A	N/A
Saarland	2769.0	170.0	2531.0	68.0	N/A	N/A	N/A	N/A	56666.6666667	26153.8461538	17000.0	N/A	N/A	N/A
Brandenburg	3313.0	170.0	3100.0	43.0	N/A	N/A	N/A	N/A	56666.6666667	26153.8461538	17000.0	N/A	N/A	N/A
Schleswig-Holstein	3120.0	148.0	2900.0	72.0	N/A	N/A	N/A	N/A	49333.3333333	22769.2307692	14800.0	N/A	N/A	N/A
Bremen	1584.0	45.0	1400.0	139.0	N/A	N/A	N/A	N/A	15000.0	6923.07692308	4500.0	N/A	N/A	N/A
Niedersachsen	12777.0	613.0	11200.0	964.0	N/A	N/A	N/A	N/A	204333.333333	94307.6923077	61300.0	N/A	N/A	N/A
Berlin	7251.0	208.0	6582.0	461.0	N/A	N/A	N/A	N/A	69333.3333333	32000.0	20800.0	N/A	N/A	N/A
Hamburg	5134.0	254.0	4800.0	80.0	N/A	N/A	N/A	N/A	84666.6666667	39076.9230769	25400.0	N/A	N/A	N/A
Bayern	47580.0	2538.0	44100.0	942.0	N/A	N/A	N/A	N/A	846000.0	390461.538462	253800.0	N/A	N/A	N/A
Rheinland-Pfalz	6827.0	231.0	6417.0	179.0	N/A	N/A	N/A	N/A	77000.0	35538.4615385	23100.0	N/A	N/A	N/A
Sachsen	5346.0	219.0	5000.0	127.0	N/A	N/A	N/A	N/A	73000.0	33692.3076923	21900.0	N/A	N/A	N/A
Thuringen	3152.0	174.0	2840.0	138.0	N/A	N/A	N/A	N/A	58000.0	26769.2307692	17400.0	N/A	N/A	N/A
