Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hessen	15351.0	530.0	13112.0	1709.0	N/A	N/A	N/A	N/A	176666.666667	81538.4615385	53000.0	N/A	N/A	N/A
Sachsen-Anhalt	2229.0	65.0	2040.0	124.0	N/A	N/A	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	N/A	N/A
Mecklenburg-Vorpommern	1007.0	20.0	946.0	41.0	N/A	N/A	N/A	N/A	6666.66666667	3076.92307692	2000.0	N/A	N/A	N/A
Nordrhein-Westfalen	58452.0	1809.0	52620.0	4023.0	N/A	N/A	N/A	N/A	603000.0	278307.692308	180900.0	N/A	N/A	N/A
Baden-Wurttemberg	41773.0	1866.0	36717.0	3190.0	N/A	N/A	N/A	N/A	622000.0	287076.923077	186600.0	N/A	N/A	N/A
Unknown	1320.0	0.0	0.0	1320.0	N/A	N/A	N/A	N/A	6600.0	2640.0	1650.0	N/A	N/A	N/A
Saarland	3126.0	175.0	2836.0	115.0	N/A	N/A	N/A	N/A	58333.3333333	26923.0769231	17500.0	N/A	N/A	N/A
Brandenburg	3904.0	173.0	3548.0	183.0	N/A	N/A	N/A	N/A	57666.6666667	26615.3846154	17300.0	N/A	N/A	N/A
Schleswig-Holstein	4021.0	160.0	3632.0	229.0	N/A	N/A	N/A	N/A	53333.3333333	24615.3846154	16000.0	N/A	N/A	N/A
Bremen	1983.0	56.0	1800.0	127.0	N/A	N/A	N/A	N/A	18666.6666667	8615.38461538	5600.0	N/A	N/A	N/A
Niedersachsen	16672.0	661.0	14773.0	1238.0	N/A	N/A	N/A	N/A	220333.333333	101692.307692	66100.0	N/A	N/A	N/A
Berlin	11182.0	226.0	10185.0	771.0	N/A	N/A	N/A	N/A	75333.3333333	34769.2307692	22600.0	N/A	N/A	N/A
Hamburg	6226.0	266.0	5500.0	460.0	N/A	N/A	N/A	N/A	88666.6666667	40923.0769231	26600.0	N/A	N/A	N/A
Bayern	57044.0	2638.0	50386.0	4020.0	N/A	N/A	N/A	N/A	879333.333333	405846.153846	263800.0	N/A	N/A	N/A
Rheinland-Pfalz	9000.0	243.0	7875.0	882.0	N/A	N/A	N/A	N/A	81000.0	37384.6153846	24300.0	N/A	N/A	N/A
Sachsen	5934.0	225.0	5500.0	209.0	N/A	N/A	N/A	N/A	75000.0	34615.3846154	22500.0	N/A	N/A	N/A
Thuringen	3611.0	186.0	3320.0	105.0	N/A	N/A	N/A	N/A	62000.0	28615.3846154	18600.0	N/A	N/A	N/A
