Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.733	45.733	1.0	4.0
2020-04-11	1.61	47.343	0.991	4.991
2020-04-12	1.499	48.842	0.978	5.969
2020-04-13	1.398	50.24	0.963	6.932
2020-04-14	1.307	51.547	0.945	7.877
2020-04-15	1.226	52.773	0.922	8.799
2020-04-16	1.153	53.926	0.898	9.697
2020-04-17	1.08	55.006	0.874	10.571
2020-04-18	1.008	56.014	0.85	11.421
2020-04-19	0.935	56.949	0.829	12.25
2020-04-20	0.862	57.811	0.808	13.058
2020-04-21	0.789	58.6	0.788	13.846
2020-04-22	0.716	59.316	0.766	14.612
2020-04-23	0.645	59.961	0.741	15.353
2020-04-24	0.579	60.54	0.715	16.068
2020-04-25	0.519	61.059	0.687	16.755
2020-04-26	0.463	61.522	0.659	17.414
2020-04-27	0.413	61.935	0.631	18.045
2020-04-28	0.365	62.3	0.604	18.649
2020-04-29	0.318	62.618	0.577	19.226
2020-04-30	0.27	62.888	0.55	19.776
2020-05-01	0.222	63.11	0.524	20.3
2020-05-02	0.174	63.284	0.499	20.799
2020-05-03	0.123	63.407	0.474	21.273
2020-05-04	0.079	63.486	0.451	21.724
2020-05-05	0.049	63.535	0.427	22.151
2020-05-06	0.031	63.566	0.405	22.556
2020-05-07	0.02	63.586	0.384	22.94
2020-05-08	0.015	63.601	0.364	23.304
2020-05-09	0.011	63.612	0.345	23.649
2020-05-10	0.009	63.621	0.327	23.976
2020-05-11	0.007	63.628	0.309	24.285
2020-05-12	0.006	63.634	0.291	24.576
2020-05-13	0.004	63.638	0.273	24.849
2020-05-14	0.003	63.641	0.256	25.105
2020-05-15	0.0	63.641	0.238	25.343
2020-05-16	0.0	63.641	0.221	25.564
2020-05-17	0.0	63.641	0.205	25.769
2020-05-18	0.0	63.641	0.191	25.96
2020-05-19	0.0	63.641	0.179	26.139
2020-05-20	0.0	63.641	0.168	26.307
2020-05-21	0.0	63.641	0.159	26.466
2020-05-22	0.0	63.641	0.15	26.616
2020-05-23	0.0	63.641	0.142	26.758
2020-05-24	0.0	63.641	0.134	26.892
2020-05-25	0.0	63.641	0.125	27.017
2020-05-26	0.0	63.641	0.117	27.134
2020-05-27	0.0	63.641	0.108	27.242
2020-05-28	0.0	63.641	0.101	27.343
2020-05-29	0.0	63.641	0.094	27.437
2020-05-30	0.0	63.641	0.088	27.525
2020-05-31	0.0	63.641	0.083	27.608
2020-06-01	0.0	63.641	0.078	27.686
2020-06-02	0.0	63.641	0.073	27.759
2020-06-03	0.0	63.641	0.068	27.827
2020-06-04	0.0	63.641	0.063	27.89
2020-06-05	0.0	63.641	0.058	27.948
2020-06-06	0.0	63.641	0.053	28.001
2020-06-07	0.0	63.641	0.048	28.049
2020-06-08	0.0	63.641	0.043	28.092
2020-06-09	0.0	63.641	0.039	28.131
2020-06-10	0.0	63.641	0.035	28.166
2020-06-11	0.0	63.641	0.031	28.197
2020-06-12	0.0	63.641	0.028	28.225
2020-06-13	0.0	63.641	0.025	28.25
2020-06-14	0.0	63.641	0.021	28.271
2020-06-15	0.0	63.641	0.018	28.289
2020-06-16	0.0	63.641	0.015	28.304
2020-06-17	0.0	63.641	0.012	28.316
2020-06-18	0.0	63.641	0.008	28.324
2020-06-19	0.0	63.641	0.005	28.329
2020-06-20	0.0	63.641	0.003	28.332
2020-06-21	0.0	63.641	0.002	28.334
2020-06-22	0.0	63.641	0.001	28.335
2020-06-23	0.0	63.641	0.001	28.336
2020-06-24	0.0	63.641	0.001	28.337
2020-06-25	0.0	63.641	0.001	28.338
2020-06-26	0.0	63.641	0.0	28.338
2020-06-27	0.0	63.641	0.0	28.338
2020-06-28	0.0	63.641	0.0	28.338
2020-06-29	0.0	63.641	0.0	28.338
2020-06-30	0.0	63.641	0.0	28.338
2020-07-01	0.0	63.641	0.0	28.338
2020-07-02	0.0	63.641	0.0	28.338
2020-07-03	0.0	63.641	0.0	28.338
2020-07-04	0.0	63.641	0.0	28.338
2020-07-05	0.0	63.641	0.0	28.338
2020-07-06	0.0	63.641	0.0	28.338
2020-07-07	0.0	63.641	0.0	28.338
2020-07-08	0.0	63.641	0.0	28.338
2020-07-09	0.0	63.641	0.0	28.338
2020-07-10	0.0	63.641	0.0	28.338
2020-07-11	0.0	63.641	0.0	28.338
2020-07-12	0.0	63.641	0.0	28.338
2020-07-13	0.0	63.641	0.0	28.338
2020-07-14	0.0	63.641	0.0	28.338
2020-07-15	0.0	63.641	0.0	28.338
2020-07-16	0.0	63.641	0.0	28.338
2020-07-17	0.0	63.641	0.0	28.338
2020-07-18	0.0	63.641	0.0	28.338
2020-07-19	0.0	63.641	0.0	28.338
2020-07-20	0.0	63.641	0.0	28.338
2020-07-21	0.0	63.641	0.0	28.338
2020-07-22	0.0	63.641	0.0	28.338
2020-07-23	0.0	63.641	0.0	28.338
2020-07-24	0.0	63.641	0.0	28.338
2020-07-25	0.0	63.641	0.0	28.338
2020-07-26	0.0	63.641	0.0	28.338
2020-07-27	0.0	63.641	0.0	28.338
2020-07-28	0.0	63.641	0.0	28.338
2020-07-29	0.0	63.641	0.0	28.338
2020-07-30	0.0	63.641	0.0	28.338
2020-07-31	0.0	63.641	0.0	28.338
2020-08-01	0.0	63.641	0.0	28.338
2020-08-02	0.0	63.641	0.0	28.338
2020-08-03	0.0	63.641	0.0	28.338
2020-08-04	0.0	63.641	0.0	28.338
2020-08-05	0.0	63.641	0.0	28.338
2020-08-06	0.0	63.641	0.0	28.338
2020-08-07	0.0	63.641	0.0	28.338
2020-08-08	0.0	63.641	0.0	28.338
2020-08-09	0.0	63.641	0.0	28.338
2020-08-10	0.0	63.641	0.0	28.338
2020-08-11	0.0	63.641	0.0	28.338
2020-08-12	0.0	63.641	0.0	28.338
2020-08-13	0.0	63.641	0.0	28.338
2020-08-14	0.0	63.641	0.0	28.338
2020-08-15	0.0	63.641	0.0	28.338
2020-08-16	0.0	63.641	0.0	28.338
2020-08-17	0.0	63.641	0.0	28.338
2020-08-18	0.0	63.641	0.0	28.338
2020-08-19	0.0	63.641	0.0	28.338
2020-08-20	0.0	63.641	0.0	28.338
2020-08-21	0.0	63.641	0.0	28.338
2020-08-22	0.0	63.641	0.0	28.338
2020-08-23	0.0	63.641	0.0	28.338
2020-08-24	0.0	63.641	0.0	28.338
2020-08-25	0.0	63.641	0.0	28.338
2020-08-26	0.0	63.641	0.0	28.338
2020-08-27	0.0	63.641	0.0	28.338
2020-08-28	0.0	63.641	0.0	28.338
2020-08-29	0.0	63.641	0.0	28.338
2020-08-30	0.0	63.641	0.0	28.338
