Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	23.067	557.067	0.267	2.267
2020-04-18	20.934	578.001	0.264	2.531
2020-04-19	18.855	596.856	0.261	2.792
2020-04-20	16.92	613.776	0.257	3.049
2020-04-21	15.153	628.929	0.252	3.301
2020-04-22	13.537	642.466	0.246	3.547
2020-04-23	12.055	654.521	0.24	3.787
2020-04-24	10.659	665.18	0.233	4.02
2020-04-25	9.283	674.463	0.227	4.247
2020-04-26	7.899	682.362	0.221	4.468
2020-04-27	6.501	688.863	0.216	4.684
2020-04-28	5.08	693.943	0.21	4.894
2020-04-29	3.607	697.55	0.204	5.098
2020-04-30	2.321	699.871	0.198	5.296
2020-05-01	1.431	701.302	0.191	5.487
2020-05-02	0.902	702.204	0.183	5.67
2020-05-03	0.596	702.8	0.176	5.846
2020-05-04	0.427	703.227	0.168	6.014
2020-05-05	0.329	703.556	0.161	6.175
2020-05-06	0.263	703.819	0.154	6.329
2020-05-07	0.209	704.028	0.147	6.476
2020-05-08	0.163	704.191	0.14	6.616
2020-05-09	0.124	704.315	0.133	6.749
2020-05-10	0.091	704.406	0.126	6.875
2020-05-11	0.0	704.406	0.12	6.995
2020-05-12	0.0	704.406	0.114	7.109
2020-05-13	0.0	704.406	0.108	7.217
2020-05-14	0.0	704.406	0.103	7.32
2020-05-15	0.0	704.406	0.097	7.417
2020-05-16	0.0	704.406	0.092	7.509
2020-05-17	0.0	704.406	0.087	7.596
2020-05-18	0.0	704.406	0.082	7.678
2020-05-19	0.0	704.406	0.078	7.756
2020-05-20	0.0	704.406	0.073	7.829
2020-05-21	0.0	704.406	0.068	7.897
2020-05-22	0.0	704.406	0.064	7.961
2020-05-23	0.0	704.406	0.059	8.02
2020-05-24	0.0	704.406	0.055	8.075
2020-05-25	0.0	704.406	0.051	8.126
2020-05-26	0.0	704.406	0.048	8.174
2020-05-27	0.0	704.406	0.045	8.219
2020-05-28	0.0	704.406	0.042	8.261
2020-05-29	0.0	704.406	0.04	8.301
2020-05-30	0.0	704.406	0.038	8.339
2020-05-31	0.0	704.406	0.036	8.375
2020-06-01	0.0	704.406	0.033	8.408
2020-06-02	0.0	704.406	0.031	8.439
2020-06-03	0.0	704.406	0.029	8.468
2020-06-04	0.0	704.406	0.027	8.495
2020-06-05	0.0	704.406	0.025	8.52
2020-06-06	0.0	704.406	0.023	8.543
2020-06-07	0.0	704.406	0.022	8.565
2020-06-08	0.0	704.406	0.021	8.586
2020-06-09	0.0	704.406	0.019	8.605
2020-06-10	0.0	704.406	0.018	8.623
2020-06-11	0.0	704.406	0.017	8.64
2020-06-12	0.0	704.406	0.015	8.655
2020-06-13	0.0	704.406	0.014	8.669
2020-06-14	0.0	704.406	0.013	8.682
2020-06-15	0.0	704.406	0.012	8.694
2020-06-16	0.0	704.406	0.01	8.704
2020-06-17	0.0	704.406	0.009	8.713
2020-06-18	0.0	704.406	0.008	8.721
2020-06-19	0.0	704.406	0.007	8.728
2020-06-20	0.0	704.406	0.007	8.735
2020-06-21	0.0	704.406	0.006	8.741
2020-06-22	0.0	704.406	0.005	8.746
2020-06-23	0.0	704.406	0.004	8.75
2020-06-24	0.0	704.406	0.003	8.753
2020-06-25	0.0	704.406	0.002	8.755
2020-06-26	0.0	704.406	0.001	8.756
2020-06-27	0.0	704.406	0.001	8.757
2020-06-28	0.0	704.406	0.001	8.758
2020-06-29	0.0	704.406	0.0	8.758
2020-06-30	0.0	704.406	0.0	8.758
2020-07-01	0.0	704.406	0.0	8.758
2020-07-02	0.0	704.406	0.0	8.758
2020-07-03	0.0	704.406	0.0	8.758
2020-07-04	0.0	704.406	0.0	8.758
2020-07-05	0.0	704.406	0.0	8.758
2020-07-06	0.0	704.406	0.0	8.758
2020-07-07	0.0	704.406	0.0	8.758
2020-07-08	0.0	704.406	0.0	8.758
2020-07-09	0.0	704.406	0.0	8.758
2020-07-10	0.0	704.406	0.0	8.758
2020-07-11	0.0	704.406	0.0	8.758
2020-07-12	0.0	704.406	0.0	8.758
2020-07-13	0.0	704.406	0.0	8.758
2020-07-14	0.0	704.406	0.0	8.758
2020-07-15	0.0	704.406	0.0	8.758
2020-07-16	0.0	704.406	0.0	8.758
2020-07-17	0.0	704.406	0.0	8.758
2020-07-18	0.0	704.406	0.0	8.758
2020-07-19	0.0	704.406	0.0	8.758
2020-07-20	0.0	704.406	0.0	8.758
2020-07-21	0.0	704.406	0.0	8.758
2020-07-22	0.0	704.406	0.0	8.758
2020-07-23	0.0	704.406	0.0	8.758
2020-07-24	0.0	704.406	0.0	8.758
2020-07-25	0.0	704.406	0.0	8.758
2020-07-26	0.0	704.406	0.0	8.758
2020-07-27	0.0	704.406	0.0	8.758
2020-07-28	0.0	704.406	0.0	8.758
2020-07-29	0.0	704.406	0.0	8.758
2020-07-30	0.0	704.406	0.0	8.758
2020-07-31	0.0	704.406	0.0	8.758
2020-08-01	0.0	704.406	0.0	8.758
2020-08-02	0.0	704.406	0.0	8.758
2020-08-03	0.0	704.406	0.0	8.758
2020-08-04	0.0	704.406	0.0	8.758
2020-08-05	0.0	704.406	0.0	8.758
2020-08-06	0.0	704.406	0.0	8.758
2020-08-07	0.0	704.406	0.0	8.758
2020-08-08	0.0	704.406	0.0	8.758
2020-08-09	0.0	704.406	0.0	8.758
2020-08-10	0.0	704.406	0.0	8.758
2020-08-11	0.0	704.406	0.0	8.758
2020-08-12	0.0	704.406	0.0	8.758
2020-08-13	0.0	704.406	0.0	8.758
2020-08-14	0.0	704.406	0.0	8.758
2020-08-15	0.0	704.406	0.0	8.758
2020-08-16	0.0	704.406	0.0	8.758
2020-08-17	0.0	704.406	0.0	8.758
2020-08-18	0.0	704.406	0.0	8.758
2020-08-19	0.0	704.406	0.0	8.758
2020-08-20	0.0	704.406	0.0	8.758
2020-08-21	0.0	704.406	0.0	8.758
2020-08-22	0.0	704.406	0.0	8.758
2020-08-23	0.0	704.406	0.0	8.758
2020-08-24	0.0	704.406	0.0	8.758
2020-08-25	0.0	704.406	0.0	8.758
2020-08-26	0.0	704.406	0.0	8.758
2020-08-27	0.0	704.406	0.0	8.758
2020-08-28	0.0	704.406	0.0	8.758
2020-08-29	0.0	704.406	0.0	8.758
2020-08-30	0.0	704.406	0.0	8.758
