Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.133	33.133	0.0	3.0
2020-04-12	2.078	35.211	0.0	3.0
2020-04-13	2.022	37.233	0.0	3.0
2020-04-14	1.967	39.2	0.0	3.0
2020-04-15	1.916	41.116	0.0	3.0
2020-04-16	1.87	42.986	0.0	3.0
2020-04-17	1.823	44.809	0.0	3.0
2020-04-18	1.771	46.58	0.0	3.0
2020-04-19	1.715	48.295	0.0	3.0
2020-04-20	1.654	49.949	0.0	3.0
2020-04-21	1.59	51.539	0.0	3.0
2020-04-22	1.525	53.064	0.0	3.0
2020-04-23	1.46	54.524	0.0	3.0
2020-04-24	1.396	55.92	0.0	3.0
2020-04-25	1.334	57.254	0.0	3.0
2020-04-26	1.273	58.527	0.0	3.0
2020-04-27	1.213	59.74	0.0	3.0
2020-04-28	1.154	60.894	0.0	3.0
2020-04-29	1.097	61.991	0.0	3.0
2020-04-30	1.042	63.033	0.0	3.0
2020-05-01	0.989	64.022	0.0	3.0
2020-05-02	0.938	64.96	0.0	3.0
2020-05-03	0.889	65.849	0.0	3.0
2020-05-04	0.843	66.692	0.0	3.0
2020-05-05	0.798	67.49	0.0	3.0
2020-05-06	0.755	68.245	0.0	3.0
2020-05-07	0.714	68.959	0.0	3.0
2020-05-08	0.673	69.632	0.0	3.0
2020-05-09	0.632	70.264	0.0	3.0
2020-05-10	0.592	70.856	0.0	3.0
2020-05-11	0.551	71.407	0.0	3.0
2020-05-12	0.511	71.918	0.0	3.0
2020-05-13	0.474	72.392	0.0	3.0
2020-05-14	0.441	72.833	0.0	3.0
2020-05-15	0.413	73.246	0.0	3.0
2020-05-16	0.389	73.635	0.0	3.0
2020-05-17	0.368	74.003	0.0	3.0
2020-05-18	0.348	74.351	0.0	3.0
2020-05-19	0.328	74.679	0.0	3.0
2020-05-20	0.309	74.988	0.0	3.0
2020-05-21	0.29	75.278	0.0	3.0
2020-05-22	0.27	75.548	0.0	3.0
2020-05-23	0.251	75.799	0.0	3.0
2020-05-24	0.233	76.032	0.0	3.0
2020-05-25	0.218	76.25	0.0	3.0
2020-05-26	0.204	76.454	0.0	3.0
2020-05-27	0.191	76.645	0.0	3.0
2020-05-28	0.18	76.825	0.0	3.0
2020-05-29	0.168	76.993	0.0	3.0
2020-05-30	0.157	77.15	0.0	3.0
2020-05-31	0.146	77.296	0.0	3.0
2020-06-01	0.134	77.43	0.0	3.0
2020-06-02	0.123	77.553	0.0	3.0
2020-06-03	0.112	77.665	0.0	3.0
2020-06-04	0.101	77.766	0.0	3.0
2020-06-05	0.09	77.856	0.0	3.0
2020-06-06	0.081	77.937	0.0	3.0
2020-06-07	0.072	78.009	0.0	3.0
2020-06-08	0.064	78.073	0.0	3.0
2020-06-09	0.057	78.13	0.0	3.0
2020-06-10	0.049	78.179	0.0	3.0
2020-06-11	0.042	78.221	0.0	3.0
2020-06-12	0.035	78.256	0.0	3.0
2020-06-13	0.027	78.283	0.0	3.0
2020-06-14	0.019	78.302	0.0	3.0
2020-06-15	0.012	78.314	0.0	3.0
2020-06-16	0.008	78.322	0.0	3.0
2020-06-17	0.005	78.327	0.0	3.0
2020-06-18	0.003	78.33	0.0	3.0
2020-06-19	0.002	78.332	0.0	3.0
2020-06-20	0.002	78.334	0.0	3.0
2020-06-21	0.001	78.335	0.0	3.0
2020-06-22	0.001	78.336	0.0	3.0
2020-06-23	0.001	78.337	0.0	3.0
2020-06-24	0.001	78.338	0.0	3.0
2020-06-25	0.0	78.338	0.0	3.0
2020-06-26	0.0	78.338	0.0	3.0
2020-06-27	0.0	78.338	0.0	3.0
2020-06-28	0.0	78.338	0.0	3.0
2020-06-29	0.0	78.338	0.0	3.0
2020-06-30	0.0	78.338	0.0	3.0
2020-07-01	0.0	78.338	0.0	3.0
2020-07-02	0.0	78.338	0.0	3.0
2020-07-03	0.0	78.338	0.0	3.0
2020-07-04	0.0	78.338	0.0	3.0
