Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Fulton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Fulton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Fulton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Fulton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Fulton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Fulton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Fulton	2.0	0.0	0.0	0.0	5.74e-05	0.0	10.0	4.0	2.5	0.000287	0.0001148	7.175e-05	2020-04-10
Fulton	1.0	0.0	0.0	0.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05	2020-04-11
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05	2020-04-12
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05	2020-04-13
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05	2020-04-14
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05	2020-04-15
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05	2020-04-16
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05	2020-04-17
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05	2020-04-18
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05	2020-04-19
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05	2020-04-20
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05	2020-04-21
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05	2020-04-22
Fulton	1.0	0.0	0.0	1.0	2.87e-05	0.0	5.0	2.0	1.25	0.0001435	5.74e-05	3.5875e-05	2020-04-23
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625	2020-04-24
Fulton	2.0	0.0	0.0	2.0	5.74e-05	0.0	10.0	4.0	2.5	0.000287	0.0001148	7.175e-05	2020-04-25
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625	2020-04-26
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625	2020-04-27
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625	2020-04-28
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625	2020-04-29
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625	2020-04-30
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625	2020-05-01
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625	2020-05-02
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625	2020-05-03
Fulton	4.0	1.0	0.0	3.0	0.0001148	2.87e-05	333.333333333	153.846153846	100.0	0.00956666666667	0.00441538461538	0.00287	2020-05-04
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625	2020-05-05
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625	2020-05-06
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625	2020-05-07
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625	2020-05-08
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625	2020-05-09
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625	2020-05-10
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625	2020-05-11
Fulton	3.0	0.0	0.0	3.0	8.61e-05	0.0	15.0	6.0	3.75	0.0004305	0.0001722	0.000107625	2020-05-12
Fulton	4.0	0.0	0.0	4.0	0.0001148	0.0	20.0	8.0	5.0	0.000574	0.0002296	0.0001435	2020-05-13
Fulton	6.0	0.0	0.0	6.0	0.0001722	0.0	30.0	12.0	7.5	0.000861	0.0003444	0.00021525	2020-05-14
Fulton	6.0	0.0	0.0	6.0	0.0001722	0.0	30.0	12.0	7.5	0.000861	0.0003444	0.00021525	2020-05-15
Fulton	7.0	0.0	0.0	7.0	0.0002009	0.0	35.0	14.0	8.75	0.0010045	0.0004018	0.000251125	2020-05-16
Fulton	8.0	0.0	0.0	8.0	0.00022959	0.0	40.0	16.0	10.0	0.00114795	0.00045918	0.0002869875	2020-05-17
Fulton	8.0	0.0	0.0	8.0	0.00022959	0.0	40.0	16.0	10.0	0.00114795	0.00045918	0.0002869875	2020-05-18
Fulton	10.0	0.0	0.0	10.0	0.00028699	0.0	50.0	20.0	12.5	0.00143495	0.00057398	0.0003587375	2020-05-19
Fulton	10.0	0.0	0.0	10.0	0.00028699	0.0	50.0	20.0	12.5	0.00143495	0.00057398	0.0003587375	2020-05-20
