Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	1.639	2.335	11.719	24.438
2020-09-02	1.427	3.762	10.873	35.311
2020-09-03	1.214	4.976	10.027	45.338
2020-09-04	0.999	5.975	9.179	54.517
2020-09-05	0.781	6.756	8.331	62.848
2020-09-06	0.555	7.311	7.503	70.351
2020-09-07	0.357	7.668	6.733	77.084
2020-09-08	0.22	7.888	6.03	83.114
2020-09-09	0.139	8.027	5.387	88.501
2020-09-10	0.092	8.119	4.797	93.298
2020-09-11	0.066	8.185	4.242	97.54
2020-09-12	0.051	8.236	3.694	101.234
2020-09-13	0.04	8.276	3.143	104.377
2020-09-14	0.032	8.308	2.587	106.964
2020-09-15	0.025	8.333	2.022	108.986
2020-09-16	0.019	8.352	1.435	110.421
2020-09-17	0.014	8.366	0.923	111.344
2020-09-18	0.0	8.366	0.569	111.913
2020-09-19	0.0	8.366	0.359	112.272
2020-09-20	0.0	8.366	0.237	112.509
2020-09-21	0.0	8.366	0.17	112.679
2020-09-22	0.0	8.366	0.131	112.81
2020-09-23	0.0	8.366	0.105	112.915
2020-09-24	0.0	8.366	0.083	112.998
2020-09-25	0.0	8.366	0.065	113.063
2020-09-26	0.0	8.366	0.049	113.112
