Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.867	49.867	0.0	2.0
2020-04-17	2.741	52.608	0.0	2.0
2020-04-18	2.618	55.226	0.0	2.0
2020-04-19	2.499	57.725	0.0	2.0
2020-04-20	2.381	60.106	0.0	2.0
2020-04-21	2.266	62.372	0.0	2.0
2020-04-22	2.154	64.526	0.0	2.0
2020-04-23	2.046	66.572	0.0	2.0
2020-04-24	1.941	68.513	0.0	2.0
2020-04-25	1.841	70.354	0.0	2.0
2020-04-26	1.746	72.1	0.0	2.0
2020-04-27	1.655	73.755	0.0	2.0
2020-04-28	1.567	75.322	0.0	2.0
2020-04-29	1.483	76.805	0.0	2.0
2020-04-30	1.401	78.206	0.0	2.0
2020-05-01	1.321	79.527	0.0	2.0
2020-05-02	1.241	80.768	0.0	2.0
2020-05-03	1.161	81.929	0.0	2.0
2020-05-04	1.082	83.011	0.0	2.0
2020-05-05	1.003	84.014	0.0	2.0
2020-05-06	0.931	84.945	0.0	2.0
2020-05-07	0.867	85.812	0.0	2.0
2020-05-08	0.811	86.623	0.0	2.0
2020-05-09	0.763	87.386	0.0	2.0
2020-05-10	0.722	88.108	0.0	2.0
2020-05-11	0.683	88.791	0.0	2.0
2020-05-12	0.645	89.436	0.0	2.0
2020-05-13	0.607	90.043	0.0	2.0
2020-05-14	0.568	90.611	0.0	2.0
2020-05-15	0.53	91.141	0.0	2.0
2020-05-16	0.493	91.634	0.0	2.0
2020-05-17	0.458	92.092	0.0	2.0
2020-05-18	0.428	92.52	0.0	2.0
2020-05-19	0.4	92.92	0.0	2.0
2020-05-20	0.375	93.295	0.0	2.0
2020-05-21	0.353	93.648	0.0	2.0
2020-05-22	0.33	93.978	0.0	2.0
2020-05-23	0.308	94.286	0.0	2.0
2020-05-24	0.286	94.572	0.0	2.0
2020-05-25	0.264	94.836	0.0	2.0
2020-05-26	0.241	95.077	0.0	2.0
2020-05-27	0.219	95.296	0.0	2.0
2020-05-28	0.197	95.493	0.0	2.0
2020-05-29	0.177	95.67	0.0	2.0
2020-05-30	0.159	95.829	0.0	2.0
2020-05-31	0.142	95.971	0.0	2.0
2020-06-01	0.126	96.097	0.0	2.0
2020-06-02	0.112	96.209	0.0	2.0
2020-06-03	0.097	96.306	0.0	2.0
2020-06-04	0.083	96.389	0.0	2.0
2020-06-05	0.068	96.457	0.0	2.0
2020-06-06	0.053	96.51	0.0	2.0
2020-06-07	0.038	96.548	0.0	2.0
2020-06-08	0.024	96.572	0.0	2.0
2020-06-09	0.015	96.587	0.0	2.0
2020-06-10	0.009	96.596	0.0	2.0
2020-06-11	0.006	96.602	0.0	2.0
2020-06-12	0.004	96.606	0.0	2.0
2020-06-13	0.003	96.609	0.0	2.0
2020-06-14	0.003	96.612	0.0	2.0
2020-06-15	0.002	96.614	0.0	2.0
2020-06-16	0.002	96.616	0.0	2.0
2020-06-17	0.001	96.617	0.0	2.0
2020-06-18	0.001	96.618	0.0	2.0
2020-06-19	0.0	96.618	0.0	2.0
2020-06-20	0.0	96.618	0.0	2.0
2020-06-21	0.0	96.618	0.0	2.0
2020-06-22	0.0	96.618	0.0	2.0
2020-06-23	0.0	96.618	0.0	2.0
2020-06-24	0.0	96.618	0.0	2.0
2020-06-25	0.0	96.618	0.0	2.0
2020-06-26	0.0	96.618	0.0	2.0
2020-06-27	0.0	96.618	0.0	2.0
2020-06-28	0.0	96.618	0.0	2.0
2020-06-29	0.0	96.618	0.0	2.0
2020-06-30	0.0	96.618	0.0	2.0
2020-07-01	0.0	96.618	0.0	2.0
2020-07-02	0.0	96.618	0.0	2.0
2020-07-03	0.0	96.618	0.0	2.0
2020-07-04	0.0	96.618	0.0	2.0
2020-07-05	0.0	96.618	0.0	2.0
2020-07-06	0.0	96.618	0.0	2.0
2020-07-07	0.0	96.618	0.0	2.0
2020-07-08	0.0	96.618	0.0	2.0
2020-07-09	0.0	96.618	0.0	2.0
2020-07-10	0.0	96.618	0.0	2.0
2020-07-11	0.0	96.618	0.0	2.0
2020-07-12	0.0	96.618	0.0	2.0
2020-07-13	0.0	96.618	0.0	2.0
2020-07-14	0.0	96.618	0.0	2.0
2020-07-15	0.0	96.618	0.0	2.0
2020-07-16	0.0	96.618	0.0	2.0
2020-07-17	0.0	96.618	0.0	2.0
2020-07-18	0.0	96.618	0.0	2.0
2020-07-19	0.0	96.618	0.0	2.0
2020-07-20	0.0	96.618	0.0	2.0
2020-07-21	0.0	96.618	0.0	2.0
2020-07-22	0.0	96.618	0.0	2.0
2020-07-23	0.0	96.618	0.0	2.0
2020-07-24	0.0	96.618	0.0	2.0
2020-07-25	0.0	96.618	0.0	2.0
2020-07-26	0.0	96.618	0.0	2.0
2020-07-27	0.0	96.618	0.0	2.0
2020-07-28	0.0	96.618	0.0	2.0
2020-07-29	0.0	96.618	0.0	2.0
2020-07-30	0.0	96.618	0.0	2.0
2020-07-31	0.0	96.618	0.0	2.0
2020-08-01	0.0	96.618	0.0	2.0
2020-08-02	0.0	96.618	0.0	2.0
