Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trempealeau	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.397e-05	0.0	0.0	0.0
Monroe	0.04	11.439	21.439	0.0	0.0	1.0	8.7e-07	0.0002484	0.00046555	0.0	0.0	2.172e-05
Chippewa	0.051	14.168	34.168	0.0	0.0	0.0	8e-07	0.00022091	0.00053275	0.0	0.0	0.0
Douglas	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00016201	0.0	0.0	0.0
Walworth	1.029	176.598	225.598	0.088	24.525	26.525	9.92e-06	0.00170267	0.00217511	8.5e-07	0.00023646	0.00025574
Waukesha	0.731	203.517	441.517	0.14	26.657	36.657	1.81e-06	0.00050491	0.00109538	3.5e-07	6.613e-05	9.094e-05
Winnebago	0.032	8.829	39.829	0.0	0.0	1.0	1.9e-07	5.163e-05	0.00023289	0.0	0.0	5.85e-06
Marathon	0.0	1.026	15.026	0.0	0.0	1.0	0.0	7.58e-06	0.00011095	0.0	0.0	7.38e-06
Iowa	0.022	5.522	10.522	0.0	0.0	0.0	9.3e-07	0.0002323	0.00044264	0.0	0.0	0.0
Ashland	0.018	4.907	6.907	0.0	0.0	0.0	1.15e-06	0.00031455	0.00044276	0.0	0.0	0.0
Marquette	0.088	24.525	27.525	0.0	0.0	0.0	5.7e-06	0.00158902	0.0017834	0.0	0.0	0.0
Columbia	0.0	3.121	30.121	0.0	0.0	1.0	0.0	5.441e-05	0.00052514	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019944	0.0	0.0	0.0
Sheboygan	0.131	40.21	77.21	0.0	0.0	2.0	1.13e-06	0.00034827	0.00066874	0.0	0.0	1.732e-05
Dane	0.033	127.399	478.399	0.02	9.33	22.33	6e-08	0.0002349	0.00088206	4e-08	1.72e-05	4.117e-05
Pepin	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00096035	0.0	0.0	0.0
Florence	0.0	0.0	2.0	0.02	9.33	9.33	0.0	0.0	0.00046286	4.63e-06	0.00215922	0.00215922
Dodge	0.085	19.723	38.723	0.0	0.0	1.0	9.7e-07	0.00022452	0.0004408	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0002453	0.0	0.0	0.0
Waupaca	0.023	6.543	10.543	0.0	0.0	1.0	4.5e-07	0.00012797	0.00020621	0.0	0.0	1.956e-05
Eau Claire	0.0	0.67	21.67	0.0	0.0	0.0	0.0	6.41e-06	0.0002073	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014743	0.0	0.0	0.0
Shawano	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014707	0.0	0.0	0.0
Buffalo	3.932	242.98	246.98	0.0	0.0	1.0	0.00029958	0.01851276	0.01881752	0.0	0.0	7.619e-05
Dunn	0.314	47.216	56.216	0.0	0.0	0.0	6.96e-06	0.0010462	0.00124562	0.0	0.0	0.0
Saint Croix	0.022	6.103	16.103	0.0	0.0	0.0	2.5e-07	6.804e-05	0.00017953	0.0	0.0	0.0
Kenosha	1.193	299.582	503.582	0.0	0.0	4.0	7.05e-06	0.00176964	0.00297467	0.0	0.0	2.363e-05
Rock	0.359	99.961	161.961	0.0	0.0	4.0	2.2e-06	0.00061277	0.00099284	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.018	4.907	6.907	0.0	0.0	1.0	3.17e-06	0.00086452	0.00121688	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marinette	0.006	1.635	5.635	0.0	0.0	0.0	1.5e-07	4.044e-05	0.00013936	0.0	0.0	0.0
Clark	0.0	2.331	11.331	0.0	0.0	0.0	0.0	6.716e-05	0.00032646	0.0	0.0	0.0
Oconto	0.023	6.543	10.543	0.0	0.0	0.0	6.1e-07	0.00017296	0.00027869	0.0	0.0	0.0
Sauk	0.345	62.579	93.579	0.0	0.0	4.0	5.37e-06	0.00097401	0.00145651	0.0	0.0	6.226e-05
La Crosse	0.056	15.591	40.591	0.0	0.0	0.0	4.7e-07	0.00013187	0.00034332	0.0	0.0	0.0
Racine	1.402	311.126	449.126	0.0	0.0	6.0	7.13e-06	0.00158266	0.00228465	0.0	0.0	3.052e-05
Rusk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021206	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.018	4.907	11.907	0.0	0.0	1.0	6.8e-07	0.00018436	0.00044735	0.0	0.0	3.757e-05
Milwaukee	3.127	1438.322	3308.322	0.789	205.956	310.956	3.3e-06	0.0015169	0.00348905	8.3e-07	0.00021721	0.00032794
Vilas	0.0	0.0	4.0	0.789	205.956	205.956	0.0	0.0	0.00018233	3.596e-05	0.00938809	0.00938809
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.789	205.956	205.956	0.0	0.0	0.00018415	4.843e-05	0.01264232	0.01264232
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021468	0.0	0.0	0.0
Calumet	0.0	0.378	5.378	0.0	112.213	112.213	0.0	7.54e-06	0.00010722	0.0	0.00223715	0.00223715
Outagamie	0.0	8.635	39.635	0.0	0.0	2.0	0.0	4.609e-05	0.00021154	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.881e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.018	4.907	10.907	0.0	0.0	0.0	5.1e-07	0.00013834	0.0003075	0.0	0.0	0.0
Grant	2.119	169.125	177.125	0.0	0.0	1.0	4.11e-05	0.00328054	0.00343572	0.0	0.0	1.94e-05
Door	0.0	0.864	9.864	0.0	0.0	1.0	0.0	3.129e-05	0.00035726	0.0	0.0	3.622e-05
Jackson	0.0	8.752	18.752	0.0	0.0	1.0	0.0	0.00042739	0.00091571	0.0	0.0	4.883e-05
