Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dane	3.249	86.722	437.722	0.25	5.914	18.914	5.99e-06	0.0001599	0.00080706	4.6e-07	1.09e-05	3.487e-05
Pepin	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00096035	0.0	0.0	0.0
Florence	0.0	0.0	2.0	0.25	5.914	5.914	0.0	0.0	0.00046286	5.786e-05	0.00136866	0.00136866
Dodge	0.552	10.191	29.191	0.0	0.0	1.0	6.28e-06	0.00011601	0.00033229	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0002453	0.0	0.0	0.0
Waupaca	0.183	3.67	7.67	0.0	0.0	1.0	3.58e-06	7.178e-05	0.00015002	0.0	0.0	1.956e-05
Eau Claire	0.0	0.67	21.67	0.0	0.0	0.0	0.0	6.41e-06	0.0002073	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014743	0.0	0.0	0.0
Shawano	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014707	0.0	0.0	0.0
Buffalo	3.791	25.668	29.668	0.0	0.0	1.0	0.00028884	0.00195566	0.00226042	0.0	0.0	7.619e-05
Dunn	1.407	18.0	27.0	0.0	0.0	0.0	3.118e-05	0.00039884	0.00059826	0.0	0.0	0.0
Saint Croix	0.171	3.426	13.426	0.0	0.0	0.0	1.91e-06	3.82e-05	0.00014969	0.0	0.0	0.0
Kenosha	8.423	160.609	364.609	0.0	0.0	4.0	4.975e-05	0.00094872	0.00215375	0.0	0.0	2.363e-05
Rock	2.801	56.064	118.064	0.0	0.0	4.0	1.717e-05	0.00034368	0.00072375	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.137	2.752	4.752	0.0	0.0	1.0	2.414e-05	0.00048485	0.00083721	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marinette	0.046	0.917	4.917	0.0	0.0	0.0	1.14e-06	2.268e-05	0.00012161	0.0	0.0	0.0
Clark	0.062	1.663	10.663	0.0	0.0	0.0	1.79e-06	4.791e-05	0.00030721	0.0	0.0	0.0
Oconto	0.183	3.67	7.67	0.0	0.0	0.0	4.84e-06	9.701e-05	0.00020275	0.0	0.0	0.0
Sauk	1.826	27.283	58.283	0.0	0.0	4.0	2.842e-05	0.00042464	0.00090714	0.0	0.0	6.226e-05
La Crosse	0.437	8.746	33.746	0.0	0.0	0.0	3.7e-06	7.397e-05	0.00028543	0.0	0.0	0.0
Racine	8.696	157.432	295.432	0.0	0.0	6.0	4.424e-05	0.00080084	0.00150283	0.0	0.0	3.052e-05
Rusk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021206	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.137	2.752	9.752	0.0	0.0	1.0	5.15e-06	0.00010339	0.00036638	0.0	0.0	3.757e-05
Milwaukee	38.529	911.543	2781.543	5.795	112.213	217.213	4.063e-05	0.00096134	0.0029335	6.11e-06	0.00011834	0.00022908
Vilas	0.0	0.0	4.0	5.795	112.213	112.213	0.0	0.0	0.00018233	0.00026415	0.00511501	0.00511501
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	5.795	112.213	112.213	0.0	0.0	0.00018415	0.00035572	0.00688804	0.00688804
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021468	0.0	0.0	0.0
Calumet	0.001	0.378	5.378	5.795	112.213	112.213	2e-08	7.54e-06	0.00010722	0.00011553	0.00223715	0.00223715
Outagamie	0.046	8.523	39.523	0.0	0.0	2.0	2.5e-07	4.549e-05	0.00021094	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.881e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.137	2.752	8.752	0.0	0.0	0.0	3.86e-06	7.759e-05	0.00024674	0.0	0.0	0.0
Grant	3.631	28.622	36.622	0.0	0.0	1.0	7.043e-05	0.00055518	0.00071036	0.0	0.0	1.94e-05
Door	0.0	0.864	9.864	0.0	0.0	1.0	0.0	3.129e-05	0.00035726	0.0	0.0	3.622e-05
Jackson	0.232	6.234	16.234	0.0	0.0	1.0	1.133e-05	0.00030442	0.00079275	0.0	0.0	4.883e-05
