Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dane	0.843	122.093	473.093	0.071	8.71	21.71	1.55e-06	0.00022511	0.00087228	1.3e-07	1.606e-05	4.003e-05
Pepin	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00096035	0.0	0.0	0.0
Florence	0.0	0.0	2.0	0.071	8.71	8.71	0.0	0.0	0.00046286	1.643e-05	0.00201574	0.00201574
Dodge	0.223	17.647	36.647	0.0	0.0	1.0	2.54e-06	0.00020088	0.00041717	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.0002453	0.0	0.0	0.0
Waupaca	0.064	5.961	9.961	0.0	0.0	1.0	1.25e-06	0.00011659	0.00019482	0.0	0.0	1.956e-05
Eau Claire	0.0	0.67	21.67	0.0	0.0	0.0	0.0	6.41e-06	0.0002073	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014743	0.0	0.0	0.0
Shawano	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00014707	0.0	0.0	0.0
Buffalo	6.89	162.371	166.371	0.0	0.0	1.0	0.00052495	0.01237112	0.01267589	0.0	0.0	7.619e-05
Dunn	0.744	39.739	48.739	0.0	0.0	0.0	1.649e-05	0.00088053	0.00107995	0.0	0.0	0.0
Saint Croix	0.059	5.562	15.562	0.0	0.0	0.0	6.6e-07	6.201e-05	0.0001735	0.0	0.0	0.0
Kenosha	3.2	270.252	474.252	0.0	0.0	4.0	1.89e-05	0.00159638	0.00280142	0.0	0.0	2.363e-05
Rock	0.971	91.069	153.069	0.0	0.0	4.0	5.95e-06	0.00055826	0.00093833	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.048	4.47	6.47	0.0	0.0	1.0	8.46e-06	0.00078753	0.00113989	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marinette	0.016	1.489	5.489	0.0	0.0	0.0	4e-07	3.683e-05	0.00013575	0.0	0.0	0.0
Clark	0.011	2.291	11.291	0.0	0.0	0.0	3.2e-07	6.601e-05	0.0003253	0.0	0.0	0.0
Oconto	0.064	5.961	9.961	0.0	0.0	0.0	1.69e-06	0.00015757	0.00026331	0.0	0.0	0.0
Sauk	0.871	54.047	85.047	0.0	0.0	4.0	1.356e-05	0.00084121	0.00132371	0.0	0.0	6.226e-05
La Crosse	0.151	14.205	39.205	0.0	0.0	0.0	1.28e-06	0.00012015	0.0003316	0.0	0.0	0.0
Racine	3.623	277.105	415.105	0.0	0.0	6.0	1.843e-05	0.0014096	0.00211159	0.0	0.0	3.052e-05
Rusk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021206	0.0	0.0	0.0
Barron	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00013285	0.0	0.0	0.0
Juneau	0.048	4.47	11.47	0.0	0.0	1.0	1.8e-06	0.00016794	0.00043093	0.0	0.0	3.757e-05
Milwaukee	10.871	1342.607	3212.607	2.136	186.463	291.463	1.146e-05	0.00141595	0.00338811	2.25e-06	0.00019665	0.00030739
Vilas	0.0	0.0	4.0	2.136	186.463	186.463	0.0	0.0	0.00018233	9.737e-05	0.00849954	0.00849954
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	2.136	186.463	186.463	0.0	0.0	0.00018415	0.00013112	0.01144577	0.01144577
Menominee	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00021468	0.0	0.0	0.0
Calumet	0.0	0.378	5.378	0.0	112.213	112.213	0.0	7.54e-06	0.00010722	0.0	0.00223715	0.00223715
Outagamie	0.0	8.635	39.635	0.0	0.0	2.0	0.0	4.609e-05	0.00021154	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	6.881e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.048	4.47	10.47	0.0	0.0	0.0	1.35e-06	0.00012602	0.00029518	0.0	0.0	0.0
Grant	4.119	123.589	131.589	0.0	0.0	1.0	7.99e-05	0.00239727	0.00255245	0.0	0.0	1.94e-05
Door	0.0	0.864	9.864	0.0	0.0	1.0	0.0	3.129e-05	0.00035726	0.0	0.0	3.622e-05
Jackson	0.043	8.596	18.596	0.0	0.0	1.0	2.1e-06	0.00041977	0.0009081	0.0	0.0	4.883e-05
