Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.2	29.2	0.0	0.0
2020-04-15	1.189	30.389	0.0	0.0
2020-04-16	1.174	31.563	0.0	0.0
2020-04-17	1.156	32.719	0.0	0.0
2020-04-18	1.134	33.853	0.0	0.0
2020-04-19	1.107	34.96	0.0	0.0
2020-04-20	1.078	36.038	0.0	0.0
2020-04-21	1.049	37.087	0.0	0.0
2020-04-22	1.021	38.108	0.0	0.0
2020-04-23	0.994	39.102	0.0	0.0
2020-04-24	0.97	40.072	0.0	0.0
2020-04-25	0.946	41.018	0.0	0.0
2020-04-26	0.919	41.937	0.0	0.0
2020-04-27	0.89	42.827	0.0	0.0
2020-04-28	0.858	43.685	0.0	0.0
2020-04-29	0.825	44.51	0.0	0.0
2020-04-30	0.791	45.301	0.0	0.0
2020-05-01	0.758	46.059	0.0	0.0
2020-05-02	0.724	46.783	0.0	0.0
2020-05-03	0.692	47.475	0.0	0.0
2020-05-04	0.66	48.135	0.0	0.0
2020-05-05	0.629	48.764	0.0	0.0
2020-05-06	0.599	49.363	0.0	0.0
2020-05-07	0.569	49.932	0.0	0.0
2020-05-08	0.541	50.473	0.0	0.0
2020-05-09	0.513	50.986	0.0	0.0
2020-05-10	0.487	51.473	0.0	0.0
2020-05-11	0.461	51.934	0.0	0.0
2020-05-12	0.437	52.371	0.0	0.0
2020-05-13	0.414	52.785	0.0	0.0
2020-05-14	0.392	53.177	0.0	0.0
2020-05-15	0.37	53.547	0.0	0.0
2020-05-16	0.349	53.896	0.0	0.0
2020-05-17	0.328	54.224	0.0	0.0
2020-05-18	0.307	54.531	0.0	0.0
2020-05-19	0.286	54.817	0.0	0.0
2020-05-20	0.265	55.082	0.0	0.0
2020-05-21	0.246	55.328	0.0	0.0
2020-05-22	0.229	55.557	0.0	0.0
2020-05-23	0.214	55.771	0.0	0.0
2020-05-24	0.202	55.973	0.0	0.0
2020-05-25	0.191	56.164	0.0	0.0
2020-05-26	0.18	56.344	0.0	0.0
2020-05-27	0.17	56.514	0.0	0.0
2020-05-28	0.16	56.674	0.0	0.0
2020-05-29	0.15	56.824	0.0	0.0
2020-05-30	0.14	56.964	0.0	0.0
2020-05-31	0.13	57.094	0.0	0.0
2020-06-01	0.121	57.215	0.0	0.0
2020-06-02	0.113	57.328	0.0	0.0
2020-06-03	0.106	57.434	0.0	0.0
2020-06-04	0.099	57.533	0.0	0.0
2020-06-05	0.093	57.626	0.0	0.0
2020-06-06	0.087	57.713	0.0	0.0
2020-06-07	0.081	57.794	0.0	0.0
2020-06-08	0.076	57.87	0.0	0.0
2020-06-09	0.07	57.94	0.0	0.0
2020-06-10	0.064	58.004	0.0	0.0
2020-06-11	0.058	58.062	0.0	0.0
2020-06-12	0.052	58.114	0.0	0.0
2020-06-13	0.047	58.161	0.0	0.0
2020-06-14	0.042	58.203	0.0	0.0
2020-06-15	0.037	58.24	0.0	0.0
2020-06-16	0.033	58.273	0.0	0.0
2020-06-17	0.029	58.302	0.0	0.0
2020-06-18	0.026	58.328	0.0	0.0
2020-06-19	0.022	58.35	0.0	0.0
2020-06-20	0.018	58.368	0.0	0.0
