Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	72.751	1289.751	5.747	82.747
2020-04-15	72.082	1361.833	6.377	89.124
2020-04-16	71.145	1432.978	7.005	96.129
2020-04-17	70.072	1503.05	7.638	103.767
2020-04-18	68.722	1571.772	8.297	112.064
2020-04-19	67.099	1638.871	9.024	121.088
2020-04-20	65.35	1704.221	9.749	130.837
2020-04-21	63.605	1767.826	10.45	141.287
2020-04-22	61.871	1829.697	11.045	152.332
2020-04-23	60.275	1889.972	11.508	163.84
2020-04-24	58.812	1948.784	11.774	175.614
2020-04-25	57.323	2006.107	11.925	187.539
2020-04-26	55.697	2061.804	11.968	199.507
2020-04-27	53.93	2115.734	11.945	211.452
2020-04-28	52.027	2167.761	11.835	223.287
2020-04-29	49.994	2217.755	11.681	234.968
2020-04-30	47.961	2265.716	11.505	246.473
2020-05-01	45.927	2311.643	11.284	257.757
2020-05-02	43.913	2355.556	11.017	268.774
2020-05-03	41.942	2397.498	10.73	279.504
2020-05-04	40.03	2437.528	10.443	289.947
2020-05-05	38.143	2475.671	10.159	300.106
2020-05-06	36.301	2511.972	9.897	310.003
2020-05-07	34.508	2546.48	9.656	319.659
2020-05-08	32.78	2579.26	9.412	329.071
2020-05-09	31.099	2610.359	9.145	338.216
2020-05-10	29.497	2639.856	8.855	347.071
2020-05-11	27.97	2667.826	8.542	355.613
2020-05-12	26.513	2694.339	8.209	363.822
2020-05-13	25.11	2719.449	7.875	371.697
2020-05-14	23.757	2743.206	7.541	379.238
2020-05-15	22.445	2765.651	7.21	386.448
2020-05-16	21.158	2786.809	6.887	393.335
2020-05-17	19.882	2806.691	6.573	399.908
2020-05-18	18.605	2825.296	6.263	406.171
2020-05-19	17.328	2842.624	5.96	412.131
2020-05-20	16.073	2858.697	5.666	417.797
2020-05-21	14.908	2873.605	5.382	423.179
2020-05-22	13.882	2887.487	5.106	428.285
2020-05-23	12.991	2900.478	4.843	433.128
2020-05-24	12.224	2912.702	4.592	437.72
2020-05-25	11.56	2924.262	4.353	442.073
2020-05-26	10.942	2935.204	4.123	446.196
2020-05-27	10.331	2945.535	3.901	450.097
2020-05-28	9.719	2955.254	3.685	453.782
2020-05-29	9.107	2964.361	3.474	457.256
2020-05-30	8.494	2972.855	3.264	460.52
2020-05-31	7.892	2980.747	3.055	463.575
2020-06-01	7.343	2988.09	2.845	466.42
2020-06-02	6.849	2994.939	2.639	469.059
2020-06-03	6.406	3001.345	2.448	471.507
2020-06-04	6.009	3007.354	2.279	473.786
2020-06-05	5.65	3013.004	2.133	475.919
2020-06-06	5.294	3018.298	2.007	477.926
2020-06-07	4.938	3023.236	1.898	479.824
2020-06-08	4.582	3027.818	1.797	481.621
2020-06-09	4.225	3032.043	1.696	483.317
2020-06-10	3.868	3035.911	1.596	484.913
2020-06-11	3.51	3039.421	1.495	486.408
2020-06-12	3.162	3042.583	1.395	487.803
2020-06-13	2.837	3045.42	1.296	489.099
2020-06-14	2.541	3047.961	1.206	490.305
2020-06-15	2.27	3050.231	1.125	491.43
2020-06-16	2.021	3052.252	1.052	492.482
2020-06-17	1.787	3054.039	0.987	493.469
2020-06-18	1.557	3055.596	0.928	494.397
2020-06-19	1.324	3056.92	0.869	495.266
2020-06-20	1.09	3058.01	0.811	496.077
2020-06-21	0.852	3058.862	0.752	496.829
2020-06-22	0.605	3059.467	0.694	497.523
2020-06-23	0.389	3059.856	0.635	498.158
2020-06-24	0.24	3060.096	0.576	498.734
2020-06-25	0.151	3060.247	0.519	499.253
2020-06-26	0.1	3060.347	0.466	499.719
2020-06-27	0.072	3060.419	0.417	500.136
2020-06-28	0.055	3060.474	0.373	500.509
2020-06-29	0.044	3060.518	0.332	500.841
2020-06-30	0.035	3060.553	0.293	501.134
2020-07-01	0.027	3060.58	0.256	501.39
2020-07-02	0.021	3060.601	0.217	501.607
2020-07-03	0.015	3060.616	0.179	501.786
2020-07-04	0.0	3060.616	0.14	501.926
2020-07-05	0.0	3060.616	0.099	502.025
2020-07-06	0.0	3060.616	0.064	502.089
2020-07-07	0.0	3060.616	0.039	502.128
2020-07-08	0.0	3060.616	0.025	502.153
2020-07-09	0.0	3060.616	0.016	502.169
