Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	11.067	98.067	0.0	0.0
2020-04-12	10.965	109.032	0.0	0.0
2020-04-13	10.822	119.854	0.0	0.0
2020-04-14	10.659	130.513	0.0	0.0
2020-04-15	10.454	140.967	0.0	0.0
2020-04-16	10.207	151.174	0.0	0.0
2020-04-17	9.941	161.115	0.0	0.0
2020-04-18	9.675	170.79	0.0	0.0
2020-04-19	9.412	180.202	0.0	0.0
2020-04-20	9.169	189.371	0.0	0.0
2020-04-21	8.946	198.317	0.0	0.0
2020-04-22	8.72	207.037	0.0	0.0
2020-04-23	8.472	215.509	0.0	0.0
2020-04-24	8.204	223.713	0.0	0.0
2020-04-25	7.914	231.627	0.0	0.0
2020-04-26	7.605	239.232	0.0	0.0
2020-04-27	7.296	246.528	0.0	0.0
2020-04-28	6.986	253.514	0.0	0.0
2020-04-29	6.68	260.194	0.0	0.0
2020-04-30	6.38	266.574	0.0	0.0
2020-05-01	6.089	272.663	0.0	0.0
2020-05-02	5.802	278.465	0.0	0.0
2020-05-03	5.522	283.987	0.0	0.0
2020-05-04	5.249	289.236	0.0	0.0
2020-05-05	4.986	294.222	0.0	0.0
2020-05-06	4.731	298.953	0.0	0.0
2020-05-07	4.487	303.44	0.0	0.0
2020-05-08	4.255	307.695	0.0	0.0
2020-05-09	4.033	311.728	0.0	0.0
2020-05-10	3.82	315.548	0.0	0.0
2020-05-11	3.614	319.162	0.0	0.0
2020-05-12	3.414	322.576	0.0	0.0
2020-05-13	3.219	325.795	0.0	0.0
2020-05-14	3.024	328.819	0.0	0.0
2020-05-15	2.83	331.649	0.0	0.0
2020-05-16	2.636	334.285	0.0	0.0
2020-05-17	2.445	336.73	0.0	0.0
2020-05-18	2.268	338.998	0.0	0.0
2020-05-19	2.112	341.11	0.0	0.0
2020-05-20	1.976	343.086	0.0	0.0
2020-05-21	1.86	344.946	0.0	0.0
2020-05-22	1.758	346.704	0.0	0.0
2020-05-23	1.665	348.369	0.0	0.0
2020-05-24	1.571	349.94	0.0	0.0
2020-05-25	1.478	351.418	0.0	0.0
2020-05-26	1.385	352.803	0.0	0.0
2020-05-27	1.292	354.095	0.0	0.0
2020-05-28	1.2	355.295	0.0	0.0
2020-05-29	1.117	356.412	0.0	0.0
2020-05-30	1.042	357.454	0.0	0.0
2020-05-31	0.974	358.428	0.0	0.0
2020-06-01	0.914	359.342	0.0	0.0
2020-06-02	0.859	360.201	0.0	0.0
2020-06-03	0.805	361.006	0.0	0.0
2020-06-04	0.751	361.757	0.0	0.0
2020-06-05	0.697	362.454	0.0	0.0
2020-06-06	0.643	363.097	0.0	0.0
2020-06-07	0.588	363.685	0.0	0.0
2020-06-08	0.534	364.219	0.0	0.0
2020-06-09	0.481	364.7	0.0	0.0
2020-06-10	0.432	365.132	0.0	0.0
2020-06-11	0.387	365.519	0.0	0.0
2020-06-12	0.345	365.864	0.0	0.0
2020-06-13	0.307	366.171	0.0	0.0
2020-06-14	0.272	366.443	0.0	0.0
2020-06-15	0.237	366.68	0.0	0.0
2020-06-16	0.201	366.881	0.0	0.0
2020-06-17	0.166	367.047	0.0	0.0
2020-06-18	0.13	367.177	0.0	0.0
2020-06-19	0.092	367.269	0.0	0.0
2020-06-20	0.059	367.328	0.0	0.0
2020-06-21	0.036	367.364	0.0	0.0
2020-06-22	0.023	367.387	0.0	0.0
2020-06-23	0.015	367.402	0.0	0.0
2020-06-24	0.011	367.413	0.0	0.0
2020-06-25	0.008	367.421	0.0	0.0
2020-06-26	0.007	367.428	0.0	0.0
2020-06-27	0.005	367.433	0.0	0.0
2020-06-28	0.004	367.437	0.0	0.0
2020-06-29	0.003	367.44	0.0	0.0
2020-06-30	0.002	367.442	0.0	0.0
2020-07-01	0.0	367.442	0.0	0.0
2020-07-02	0.0	367.442	0.0	0.0
2020-07-03	0.0	367.442	0.0	0.0
2020-07-04	0.0	367.442	0.0	0.0
2020-07-05	0.0	367.442	0.0	0.0
2020-07-06	0.0	367.442	0.0	0.0
2020-07-07	0.0	367.442	0.0	0.0
2020-07-08	0.0	367.442	0.0	0.0
2020-07-09	0.0	367.442	0.0	0.0
2020-07-10	0.0	367.442	0.0	0.0
2020-07-11	0.0	367.442	0.0	0.0
2020-07-12	0.0	367.442	0.0	0.0
2020-07-13	0.0	367.442	0.0	0.0
2020-07-14	0.0	367.442	0.0	0.0
2020-07-15	0.0	367.442	0.0	0.0
2020-07-16	0.0	367.442	0.0	0.0
2020-07-17	0.0	367.442	0.0	0.0
2020-07-18	0.0	367.442	0.0	0.0
2020-07-19	0.0	367.442	0.0	0.0
2020-07-20	0.0	367.442	0.0	0.0
2020-07-21	0.0	367.442	0.0	0.0
2020-07-22	0.0	367.442	0.0	0.0
2020-07-23	0.0	367.442	0.0	0.0
2020-07-24	0.0	367.442	0.0	0.0
2020-07-25	0.0	367.442	0.0	0.0
2020-07-26	0.0	367.442	0.0	0.0
2020-07-27	0.0	367.442	0.0	0.0
2020-07-28	0.0	367.442	0.0	0.0
2020-07-29	0.0	367.442	0.0	0.0
2020-07-30	0.0	367.442	0.0	0.0
2020-07-31	0.0	367.442	0.0	0.0
2020-08-01	0.0	367.442	0.0	0.0
2020-08-02	0.0	367.442	0.0	0.0
2020-08-03	0.0	367.442	0.0	0.0
