Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jewell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jewell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jewell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jewell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jewell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jewell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jewell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jewell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jewell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jewell	1.0	0.0	0.0	0.0	0.00035199	0.0	5.0	2.0	1.25	0.00175995	0.00070398	0.0004399875	2020-04-04
Jewell	1.0	0.0	0.0	0.0	0.00035199	0.0	5.0	2.0	1.25	0.00175995	0.00070398	0.0004399875	2020-04-05
Jewell	1.0	0.0	0.0	0.0	0.00035199	0.0	5.0	2.0	1.25	0.00175995	0.00070398	0.0004399875	2020-04-06
Jewell	1.0	0.0	0.0	0.0	0.00035199	0.0	5.0	2.0	1.25	0.00175995	0.00070398	0.0004399875	2020-04-07
Jewell	2.0	0.0	0.0	0.0	0.00070398	0.0	10.0	4.0	2.5	0.0035199	0.00140796	0.000879975	2020-04-08
Jewell	2.0	0.0	0.0	0.0	0.00070398	0.0	10.0	4.0	2.5	0.0035199	0.00140796	0.000879975	2020-04-09
Jewell	2.0	0.0	0.0	0.0	0.00070398	0.0	10.0	4.0	2.5	0.0035199	0.00140796	0.000879975	2020-04-10
Jewell	2.0	0.0	0.0	0.0	0.00070398	0.0	10.0	4.0	2.5	0.0035199	0.00140796	0.000879975	2020-04-11
Jewell	3.0	0.0	0.0	3.0	0.00105597	0.0	15.0	6.0	3.75	0.00527985	0.00211194	0.0013199625	2020-04-12
Jewell	3.0	0.0	0.0	3.0	0.00105597	0.0	15.0	6.0	3.75	0.00527985	0.00211194	0.0013199625	2020-04-13
Jewell	3.0	0.0	0.0	3.0	0.00105597	0.0	15.0	6.0	3.75	0.00527985	0.00211194	0.0013199625	2020-04-14
Jewell	3.0	0.0	0.0	3.0	0.00105597	0.0	15.0	6.0	3.75	0.00527985	0.00211194	0.0013199625	2020-04-15
Jewell	3.0	0.0	0.0	3.0	0.00105597	0.0	15.0	6.0	3.75	0.00527985	0.00211194	0.0013199625	2020-04-16
Jewell	3.0	0.0	0.0	3.0	0.00105597	0.0	15.0	6.0	3.75	0.00527985	0.00211194	0.0013199625	2020-04-17
Jewell	3.0	0.0	0.0	3.0	0.00105597	0.0	15.0	6.0	3.75	0.00527985	0.00211194	0.0013199625	2020-04-18
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375	2020-04-19
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375	2020-04-20
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375	2020-04-21
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375	2020-04-22
