Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Collier	33.0	0.0	0.0	0.0	8.719e-05	0.0	165.0	66.0	41.25	0.00043595	0.00017438	0.0001089875	2020-03-22
Collier	39	0	0	0	0.00010304	0.0	195	78	48.75	0.0005152	0.00020608	0.0001288	2020-03-23
Collier	41	0	0	0	0.00010833	0.0	205	82	51.25	0.00054165	0.00021666	0.0001354125	2020-03-24
Collier	47	0	0	0	1.2418e-4	0	235	94	58.75	6.209e-4	2.4836e-4	1.55225e-4	2020-03-25
Collier	65	0	0	0	1.7174e-4	0	325	130	81.25	8.587e-4	3.4348e-4	2.14675e-4	2020-03-26
Collier	81	0	0	0	2.1401e-4	0	405	162	101.25	0.00107005	4.2802e-4	2.675125e-4	2020-03-27
Collier	92	0	0	0	0.00024307	0.0	460	184	115	0.00121535	0.00048614	0.0003038375	2020-03-28
Collier	95.0	0.0	0.0	0.0	0.000251	0.0	475.0	190.0	118.75	0.001255	0.000502	0.00031375	2020-03-29
Collier	119.0	1.0	0.0	0.0	0.00031441	2.64e-06	333.333333333	153.846153846	100.0	0.00088	0.000406153846154	0.000264	2020-03-30
Collier	146.0	1.0	0.0	0.0	0.00038575	2.64e-06	333.333333333	153.846153846	100.0	0.00088	0.000406153846154	0.000264	2020-03-31
Collier	150.0	1.0	0.0	0.0	0.00039631	2.64e-06	333.333333333	153.846153846	100.0	0.00088	0.000406153846154	0.000264	2020-04-01
Collier	178.0	2.0	0.0	0.0	0.00047029	5.28e-06	666.666666667	307.692307692	200.0	0.00176	0.000812307692308	0.000528	2020-04-02
Collier	203.0	2.0	0.0	0.0	0.00053634	5.28e-06	666.666666667	307.692307692	200.0	0.00176	0.000812307692308	0.000528	2020-04-03
Collier	221.0	2.0	0.0	0.0	0.0005839	5.28e-06	666.666666667	307.692307692	200.0	0.00176	0.000812307692308	0.000528	2020-04-04
Collier	231.0	2.0	0.0	0.0	0.00061032	5.28e-06	666.666666667	307.692307692	200.0	0.00176	0.000812307692308	0.000528	2020-04-05
Collier	246.0	2.0	0.0	0.0	0.00064995	5.28e-06	666.666666667	307.692307692	200.0	0.00176	0.000812307692308	0.000528	2020-04-06
Collier	271.0	3.0	0.0	0.0	0.00071601	7.93e-06	1000.0	461.538461538	300.0	0.00264333333333	0.00122	0.000793	2020-04-07
Collier	277.0	3.0	0.0	0.0	0.00073186	7.93e-06	1000.0	461.538461538	300.0	0.00264333333333	0.00122	0.000793	2020-04-08
Collier	292.0	3.0	0.0	0.0	0.00077149	7.93e-06	1000.0	461.538461538	300.0	0.00264333333333	0.00122	0.000793	2020-04-09
Collier	318.0	3.0	0.0	0.0	0.00084019	7.93e-06	1000.0	461.538461538	300.0	0.00264333333333	0.00122	0.000793	2020-04-10
Collier	344.0	4.0	0.0	0.0	0.00090888	1.057e-05	1333.33333333	615.384615385	400.0	0.00352333333333	0.00162615384615	0.001057	2020-04-11
Collier	361.0	4.0	0.0	357.0	0.0009538	1.057e-05	1333.33333333	615.384615385	400.0	0.00352333333333	0.00162615384615	0.001057	2020-04-12
Collier	376.0	5.0	0.0	371.0	0.00099343	1.321e-05	1666.66666667	769.230769231	500.0	0.00440333333333	0.00203230769231	0.001321	2020-04-13
Collier	380.0	5.0	0.0	375.0	0.00100399	1.321e-05	1666.66666667	769.230769231	500.0	0.00440333333333	0.00203230769231	0.001321	2020-04-14
Collier	395.0	5.0	0.0	390.0	0.00104363	1.321e-05	1666.66666667	769.230769231	500.0	0.00440333333333	0.00203230769231	0.001321	2020-04-15
Collier	416.0	6.0	0.0	410.0	0.00109911	1.585e-05	2000.0	923.076923077	600.0	0.00528333333333	0.00243846153846	0.001585	2020-04-16
Collier	445.0	8.0	0.0	437.0	0.00117573	2.114e-05	2666.66666667	1230.76923077	800.0	0.00704666666667	0.00325230769231	0.002114	2020-04-17
Collier	457.0	8.0	0.0	449.0	0.00120744	2.114e-05	2666.66666667	1230.76923077	800.0	0.00704666666667	0.00325230769231	0.002114	2020-04-18
Collier	463.0	8.0	0.0	455.0	0.00122329	2.114e-05	2666.66666667	1230.76923077	800.0	0.00704666666667	0.00325230769231	0.002114	2020-04-19
Collier	470.0	9.0	0.0	461.0	0.00124178	2.378e-05	3000.0	1384.61538462	900.0	0.00792666666667	0.00365846153846	0.002378	2020-04-20
