Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.533	32.533	0.0	1.0
2020-04-11	2.51	35.043	0.0	1.0
2020-04-12	2.477	37.52	0.0	1.0
2020-04-13	2.44	39.96	0.0	1.0
2020-04-14	2.393	42.353	0.0	1.0
2020-04-15	2.337	44.69	0.0	1.0
2020-04-16	2.276	46.966	0.0	1.0
2020-04-17	2.215	49.181	0.0	1.0
2020-04-18	2.154	51.335	0.0	1.0
2020-04-19	2.099	53.434	0.0	1.0
2020-04-20	2.048	55.482	0.0	1.0
2020-04-21	1.996	57.478	0.0	1.0
2020-04-22	1.939	59.417	0.0	1.0
2020-04-23	1.878	61.295	0.0	1.0
2020-04-24	1.812	63.107	0.0	1.0
2020-04-25	1.741	64.848	0.0	1.0
2020-04-26	1.67	66.518	0.0	1.0
2020-04-27	1.599	68.117	0.0	1.0
2020-04-28	1.529	69.646	0.0	1.0
2020-04-29	1.461	71.107	0.0	1.0
2020-04-30	1.394	72.501	0.0	1.0
2020-05-01	1.328	73.829	0.0	1.0
2020-05-02	1.264	75.093	0.0	1.0
2020-05-03	1.202	76.295	0.0	1.0
2020-05-04	1.141	77.436	0.0	1.0
2020-05-05	1.083	78.519	0.0	1.0
2020-05-06	1.027	79.546	0.0	1.0
2020-05-07	0.974	80.52	0.0	1.0
2020-05-08	0.923	81.443	0.0	1.0
2020-05-09	0.874	82.317	0.0	1.0
2020-05-10	0.827	83.144	0.0	1.0
2020-05-11	0.782	83.926	0.0	1.0
2020-05-12	0.737	84.663	0.0	1.0
2020-05-13	0.692	85.355	0.0	1.0
2020-05-14	0.648	86.003	0.0	1.0
2020-05-15	0.603	86.606	0.0	1.0
2020-05-16	0.56	87.166	0.0	1.0
2020-05-17	0.519	87.685	0.0	1.0
2020-05-18	0.483	88.168	0.0	1.0
2020-05-19	0.452	88.62	0.0	1.0
2020-05-20	0.426	89.046	0.0	1.0
2020-05-21	0.403	89.449	0.0	1.0
2020-05-22	0.381	89.83	0.0	1.0
2020-05-23	0.36	90.19	0.0	1.0
2020-05-24	0.338	90.528	0.0	1.0
2020-05-25	0.317	90.845	0.0	1.0
2020-05-26	0.296	91.141	0.0	1.0
2020-05-27	0.275	91.416	0.0	1.0
2020-05-28	0.256	91.672	0.0	1.0
2020-05-29	0.239	91.911	0.0	1.0
2020-05-30	0.223	92.134	0.0	1.0
2020-05-31	0.209	92.343	0.0	1.0
2020-06-01	0.197	92.54	0.0	1.0
2020-06-02	0.184	92.724	0.0	1.0
2020-06-03	0.172	92.896	0.0	1.0
2020-06-04	0.16	93.056	0.0	1.0
2020-06-05	0.147	93.203	0.0	1.0
2020-06-06	0.135	93.338	0.0	1.0
2020-06-07	0.122	93.46	0.0	1.0
2020-06-08	0.11	93.57	0.0	1.0
2020-06-09	0.099	93.669	0.0	1.0
2020-06-10	0.088	93.757	0.0	1.0
2020-06-11	0.079	93.836	0.0	1.0
2020-06-12	0.07	93.906	0.0	1.0
2020-06-13	0.062	93.968	0.0	1.0
2020-06-14	0.054	94.022	0.0	1.0
2020-06-15	0.046	94.068	0.0	1.0
2020-06-16	0.038	94.106	0.0	1.0
2020-06-17	0.03	94.136	0.0	1.0
2020-06-18	0.021	94.157	0.0	1.0
