Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.933	34.933	0.0	0.0
2020-04-12	1.916	36.849	0.0	0.0
2020-04-13	1.891	38.74	0.0	0.0
2020-04-14	1.862	40.602	0.0	0.0
2020-04-15	1.826	42.428	0.0	0.0
2020-04-16	1.783	44.211	0.0	0.0
2020-04-17	1.737	45.948	0.0	0.0
2020-04-18	1.69	47.638	0.0	0.0
2020-04-19	1.644	49.282	0.0	0.0
2020-04-20	1.602	50.884	0.0	0.0
2020-04-21	1.563	52.447	0.0	0.0
2020-04-22	1.523	53.97	0.0	0.0
2020-04-23	1.48	55.45	0.0	0.0
2020-04-24	1.433	56.883	0.0	0.0
2020-04-25	1.383	58.266	0.0	0.0
2020-04-26	1.329	59.595	0.0	0.0
2020-04-27	1.275	60.87	0.0	0.0
2020-04-28	1.22	62.09	0.0	0.0
2020-04-29	1.167	63.257	0.0	0.0
2020-04-30	1.115	64.372	0.0	0.0
2020-05-01	1.064	65.436	0.0	0.0
2020-05-02	1.014	66.45	0.0	0.0
2020-05-03	0.965	67.415	0.0	0.0
2020-05-04	0.917	68.332	0.0	0.0
2020-05-05	0.871	69.203	0.0	0.0
2020-05-06	0.826	70.029	0.0	0.0
2020-05-07	0.784	70.813	0.0	0.0
2020-05-08	0.743	71.556	0.0	0.0
2020-05-09	0.705	72.261	0.0	0.0
2020-05-10	0.667	72.928	0.0	0.0
2020-05-11	0.631	73.559	0.0	0.0
2020-05-12	0.596	74.155	0.0	0.0
2020-05-13	0.562	74.717	0.0	0.0
2020-05-14	0.528	75.245	0.0	0.0
2020-05-15	0.494	75.739	0.0	0.0
2020-05-16	0.46	76.199	0.0	0.0
2020-05-17	0.427	76.626	0.0	0.0
2020-05-18	0.396	77.022	0.0	0.0
2020-05-19	0.369	77.391	0.0	0.0
2020-05-20	0.345	77.736	0.0	0.0
2020-05-21	0.325	78.061	0.0	0.0
2020-05-22	0.307	78.368	0.0	0.0
2020-05-23	0.291	78.659	0.0	0.0
2020-05-24	0.275	78.934	0.0	0.0
2020-05-25	0.258	79.192	0.0	0.0
2020-05-26	0.242	79.434	0.0	0.0
2020-05-27	0.226	79.66	0.0	0.0
2020-05-28	0.21	79.87	0.0	0.0
2020-05-29	0.195	80.065	0.0	0.0
2020-05-30	0.182	80.247	0.0	0.0
2020-05-31	0.17	80.417	0.0	0.0
2020-06-01	0.16	80.577	0.0	0.0
